system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001e8,26,24,23,48,43,192,26,0,1511,18,-488,-167,24,-19,-80,23,64,3,-15,-1122,39,-95,-78,44,-29,-35,4,16,-403,-181,-7,-26,-102,25,77,3,10.760923,285.33334,0.08166778,83965.336,0.005337334,168.75,279.8333,1.6493306,"{""type"":""Point"",""coordinates"":[112.05382947449641,35.45107070948232]}"
000000000000000001fa,30,26,24,40,45,196,29,0,438,14,-743,-128,7,2,-49,26,34,4,-6,1103,116,-40,-27,51,-68,-45,-5,13,-770,-115,-21,5,-63,21,40,4,21.367455,311.25,0.072501116,95480.664,0.007202334,165.16667,285.37332,3.5973306,"{""type"":""Point"",""coordinates"":[114.19900489108605,38.91218927435859]}"
0000000000000000007c,30,26,22,70,40,198,21,0,495,30,-250,-208,11,4,-101,34,19,2,-18,-146,121,0,-56,34,-8,-28,0,22,-1207,-182,19,-4,-103,54,4,6,1.4600172,326.41666,0.072501116,94039.336,0.0076636667,168.5,287.18665,3.0673306,"{""type"":""Point"",""coordinates"":[110.70689557388833,34.6883994426041]}"
000000000000000003c4,40,51,69,84,107,204,101,0,1374,8,-1965,-5,45,17,-33,0,53,9,4,538,-23,-76,-24,27,-7,-3,-2,8,1147,-3,-35,-9,13,2,-21,-4,3.643022,285.58334,0.04333445,86066.0,0.0049380003,186.08333,282.48334,2.632664,"{""type"":""Point"",""coordinates"":[107.8386635441793,38.15787436285453]}"
00000000000000000145,35,36,38,68,60,202,45,0,1291,13,-264,-77,17,20,-60,60,-26,1,-6,538,-7,-120,0,2,-66,-43,-2,11,-248,-85,0,22,-69,57,-27,1,3.7047918,272.5,0.04333445,86672.0,0.0048383335,168.33333,278.64667,2.7439973,"{""type"":""Point"",""coordinates"":[113.93678745363817,41.377523687484576]}"
00000000000000000a7a,38,43,51,69,79,202,60,0,1214,9,169,-58,10,12,-18,26,-22,0,-13,-1791,-234,-185,20,101,96,64,8,6,-46,-64,-10,9,-19,26,-18,0,3.7047918,247.91667,0.04333445,86682.0,0.0032943338,173.75,273.96332,3.3633306,"{""type"":""Point"",""coordinates"":[115.49500248036063,45.09628019302684]}"
00000000000000000019,29,29,31,47,62,200,48,0,1398,9,234,-26,-3,7,-35,19,6,0,9,-430,90,-2,13,8,-34,18,2,10,350,-33,-7,10,-48,27,5,-1,1.1922845,278.83334,0.04333445,85706.0,0.004537667,185.91667,281.48334,2.3633306,"{""type"":""Point"",""coordinates"":[108.25583920233547,38.94048672964376]}"
00000000000000000293,30,32,33,49,61,200,49,0,1458,8,210,-41,3,9,-41,20,1,0,8,-1541,72,13,25,12,3,23,7,10,631,-49,-10,6,-46,30,-8,-2,3.0244577,278.83334,0.04333445,85706.0,0.004537667,185.91667,281.48334,2.3633306,"{""type"":""Point"",""coordinates"":[108.21622454857666,38.94695242617125]}"
00000000000000000958,31,31,35,59,65,203,45,0,1284,13,160,-73,31,26,-38,18,0,0,-25,-442,-230,-174,0,47,-5,24,1,7,129,-93,0,15,-34,23,0,0,6.619444,253.83333,0.04333445,85808.0,0.003611667,170.0,274.66666,3.212664,"{""type"":""Point"",""coordinates"":[116.90472944200332,43.422989145418114]}"
000000000000000001b4,28,24,23,42,44,186,21,0,894,16,-208,-96,114,-1,-66,59,-2,1,-22,1622,-98,-71,49,-117,-148,112,-8,10,-37,-135,42,-11,-71,27,40,0,2.9437854,235.91667,0.04333445,90942.0,0.0033013339,147.66667,268.15665,1.7573305,"{""type"":""Point"",""coordinates"":[121.32066639725187,50.98069276629722]}"
0000000000000000003a,27,22,20,37,35,183,18,0,838,23,454,-232,61,-13,-82,84,-16,-1,-15,161,21,-142,-44,76,-30,21,-1,19,238,-240,48,-1,-97,101,-19,0,11.171217,259.41666,0.04333445,92600.0,0.0037513338,168.33333,275.87,2.5099974,"{""type"":""Point"",""coordinates"":[121.07812251365175,46.04166758467106]}"
000000000000000008db,28,25,25,55,54,199,39,0,428,18,-678,-126,27,19,-121,128,-46,4,-7,-138,29,-25,-70,197,-3,117,0,14,-493,-147,24,8,-114,134,-29,3,1.6316711,264.08334,0.04333445,93700.664,0.0038243337,166.16667,276.8633,2.6246638,"{""type"":""Point"",""coordinates"":[121.3791475075678,46.32005372253875]}"
00000000000000000932,25,21,20,58,46,192,22,0,626,25,54,-173,97,-4,-64,52,21,1,-15,-583,18,-118,-18,66,-73,-18,2,20,-43,-186,54,5,-75,58,26,1,10.791907,264.08334,0.04333445,93700.664,0.0038243337,166.16667,276.8633,2.6246638,"{""type"":""Point"",""coordinates"":[121.50823848306504,46.29957307140027]}"
0000000000000000008a,30,30,29,67,64,196,45,0,1517,16,-203,-105,26,18,-82,102,-54,1,-9,1842,-55,-156,-101,6,-44,-6,-9,12,124,-106,-7,22,-96,110,-53,0,3.045015,262.16666,0.04333445,84100.664,0.004409667,171.75,276.71332,3.0319972,"{""type"":""Point"",""coordinates"":[113.98610511128928,41.790119848858886]}"
00000000000000000949,27,25,27,54,57,199,41,0,543,19,-256,-157,65,18,-110,134,-83,2,-11,-544,-22,-122,-47,138,-15,114,2,15,-251,-162,39,14,-101,126,-53,2,1.3374263,270.33334,0.04333445,95930.664,0.0040763337,167.5,278.34,2.5433307,"{""type"":""Point"",""coordinates"":[121.37806840511284,46.10311399718755]}"
00000000000000000ace,35,38,40,69,73,206,56,0,396,16,206,-64,30,7,-46,44,-25,0,5,-1664,36,15,-6,37,2,62,8,14,-196,-69,28,6,-50,56,-19,1,3.9235802,272.83334,0.04333445,96450.664,0.0042933337,181.91667,279.84332,2.306664,"{""type"":""Point"",""coordinates"":[120.17989903384982,44.290493878062854]}"
00000000000000000193,23,20,15,55,40,188,16,0,1434,24,-703,-108,158,-24,-72,83,-15,4,-37,-547,-173,-86,58,-105,-118,140,0,13,-278,-195,80,-7,-97,62,11,2,14.490876,237.25,0.04333445,87458.664,0.0034076672,168.83333,269.98666,2.7193305,"{""type"":""Point"",""coordinates"":[119.99233140713768,47.47672669939839]}"
00000000000000000362,24,21,16,62,33,187,15,0,856,20,102,-143,89,23,-84,54,6,0,-22,2,-15,-29,17,-94,-112,31,-1,13,-155,-169,67,29,-89,61,1,1,6.921723,241.41667,0.04333445,92142.664,0.0034360006,153.25,269.96335,1.5513306,"{""type"":""Point"",""coordinates"":[120.09096226333888,50.90820116047135]}"
000000000000000003d9,37,41,47,67,76,202,63,0,1214,10,30,-33,8,3,-17,-4,-2,0,-8,223,-121,-123,-25,-20,-32,-51,-1,8,3,-46,-5,-3,-23,9,0,0,3.0506346,266.25,0.04333445,87571.336,0.004335667,172.66667,277.62332,3.4053307,"{""type"":""Point"",""coordinates"":[114.27446179911246,42.485958109148044]}"
00000000000000000273,35,34,40,59,73,202,51,0,591,11,1292,-16,8,31,-51,16,-24,-5,-12,-448,-307,-221,-57,-33,-26,20,1,7,1358,-52,-28,24,-58,27,-20,-5,1.6669493,255.16667,0.04333445,94435.336,0.0035880003,172.83333,275.44333,2.8713307,"{""type"":""Point"",""coordinates"":[116.80771278038348,47.98310667412876]}"
0000000000000000021b,30,28,30,65,68,201,43,0,1245,18,-1148,-90,44,16,-64,112,-27,6,-22,75,-150,-155,1,-6,-62,37,-1,11,-469,-126,13,-3,-77,81,-24,3,14.743126,244.75,0.04333445,86939.336,0.0033470003,179.0,273.32666,2.2226639,"{""type"":""Point"",""coordinates"":[118.96905689739293,44.67182728195144]}"
00000000000000000aa5,31,30,37,57,72,204,63,0,297,13,252,-26,8,25,-58,75,-26,0,-6,-873,-112,-121,-92,75,23,91,4,10,214,-50,-7,12,-56,84,-17,0,1.3507321,271.91666,0.04333445,97751.336,0.0042020003,165.75,278.62997,2.9726639,"{""type"":""Point"",""coordinates"":[122.76731471561706,46.64398957766737]}"
00000000000000000414,31,29,30,60,67,202,46,0,903,14,-231,-59,24,25,-64,57,-23,1,-20,457,-237,-159,-13,-20,-93,55,-2,9,24,-96,1,21,-74,61,-21,0,3.2403631,252.41667,0.04333445,91099.336,0.003703667,173.25,274.16666,2.1293306,"{""type"":""Point"",""coordinates"":[118.9580072449825,45.80720805128089]}"
00000000000000000a3d,46,54,66,71,92,207,82,0,1244,3,165,8,0,4,0,-5,-3,0,5,286,0,-8,-32,-2,9,3,-1,3,225,2,-3,0,-4,-8,-6,0,1.5390044,272.58334,0.009167784,86894.0,0.0037033337,198.75,282.11,3.2493308,"{""type"":""Point"",""coordinates"":[99.53742265904232,40.98136823169435]}"
00000000000000000149,43,49,57,60,74,213,70,0,951,2,113,12,4,0,7,-2,5,0,1,788,-40,-45,-52,3,-2,-35,-3,2,72,8,0,-2,7,-1,3,0,1.2488626,277.41666,0.009167784,90592.0,0.003485667,197.16667,283.46332,2.9239972,"{""type"":""Point"",""coordinates"":[100.25778151602438,42.050723091725416]}"
00000000000000000905,56,69,87,95,104,209,95,0,904,4,38,13,0,-2,8,-2,-3,0,-1,968,-35,-28,-32,7,-19,-35,-4,4,104,9,-1,-2,6,-4,-6,0,3.1154728,276.58334,0.009167784,90862.664,0.0033943339,196.5,283.31665,2.9859972,"{""type"":""Point"",""coordinates"":[100.2893118195733,42.27197922689634]}"
00000000000000000068,39,42,46,49,66,211,64,0,1070,2,41,10,0,0,1,-1,-2,0,6,452,4,-38,-5,-19,-17,-9,-1,2,40,7,-2,-1,0,-3,-2,0,1.8543341,279.25,0.009167784,89336.664,0.0038563337,199.41667,283.45667,3.0753307,"{""type"":""Point"",""coordinates"":[100.48496379649534,40.906985967021804]}"
00000000000000000179,39,41,46,48,65,210,64,0,1064,2,-27,10,1,0,4,-5,-2,0,6,198,-4,-32,-16,-21,-10,-13,0,2,-25,8,-1,-1,2,-5,-3,0,0.0,279.41666,0.009167784,89396.664,0.0038626671,199.16667,283.48334,3.0493307,"{""type"":""Point"",""coordinates"":[100.40708113749585,40.991610786814114]}"
0000000000000000041c,37,38,42,43,66,213,64,0,951,2,101,12,0,1,6,1,-1,0,9,53,-57,-67,-76,0,-26,-62,0,2,124,8,-5,0,6,1,-3,0,0.92740995,272.75,0.009167784,90661.336,0.003157334,195.16667,282.53333,3.0559974,"{""type"":""Point"",""coordinates"":[100.68843257756409,42.57596952301291]}"
00000000000000000aeb,40,43,49,51,69,210,67,0,1078,2,23,12,-1,1,0,1,-4,0,6,248,-14,-47,-21,-20,-22,-22,0,2,12,8,-4,-1,0,0,-5,0,0.0,278.83334,0.009167784,89191.336,0.0039113336,199.75,283.3,3.0999973,"{""type"":""Point"",""coordinates"":[100.42190318939753,40.80592490074652]}"
0000000000000000011a,29,29,28,66,47,196,32,0,1231,17,644,-146,27,27,-132,128,-83,-2,-10,998,46,-73,-39,65,-110,43,-5,14,579,-150,19,27,-138,126,-68,-1,1.2194663,271.91666,0.056667782,86868.0,0.0044920007,172.91667,278.78333,1.976664,"{""type"":""Point"",""coordinates"":[112.51573883442077,40.49546890810245]}"
00000000000000000a12,26,21,18,52,40,193,19,0,456,22,-279,-169,129,-26,-60,49,-10,2,-22,1484,-98,-170,37,-66,-154,18,-8,14,-595,-223,95,-41,-71,23,-13,3,3.9742455,251.25,0.056667782,95574.0,0.0039173337,159.58333,273.15,1.1839973,"{""type"":""Point"",""coordinates"":[123.57040773354477,49.334352525455515]}"
00000000000000000abb,27,24,22,57,38,201,21,0,9,20,-1540,-125,-62,123,-32,18,-27,8,-13,310,111,26,-141,10,-12,-7,-2,16,-2455,-83,-65,90,-20,-17,-18,12,2.3760614,324.33334,0.056667782,101238.0,0.006996667,152.41667,286.43665,1.7939972,"{""type"":""Point"",""coordinates"":[115.71221421087607,38.71680484349975]}"
0000000000000000026b,29,27,28,51,59,195,52,0,1624,16,31,-150,72,-8,-85,116,-72,0,-8,693,15,-116,-37,38,-81,107,-3,15,346,-164,55,-4,-93,114,-63,0,2.4485936,263.33334,0.056667782,83900.0,0.0041800006,172.0,277.18665,2.0899973,"{""type"":""Point"",""coordinates"":[112.78765927576096,40.79002820549099]}"
00000000000000000203,27,23,21,38,42,194,29,0,1337,16,-124,-115,20,18,-56,25,16,1,-10,2397,11,-147,-42,37,-35,-34,-11,15,205,-142,-5,10,-77,22,38,0,14.382949,283.75,0.056667782,84554.664,0.0049006674,161.58333,279.94998,1.9159973,"{""type"":""Point"",""coordinates"":[112.97441980518242,38.2651335795941]}"
00000000000000000206,29,23,22,47,45,191,22,0,361,16,366,-129,94,32,-94,108,-66,0,-29,102,-280,-180,-45,-89,-269,48,-1,9,137,-159,35,19,-89,86,-52,0,3.121292,259.0,0.056667782,96888.664,0.0040563336,153.25,274.24,2.6813307,"{""type"":""Point"",""coordinates"":[124.739477011333,49.258895617429104]}"
00000000000000000915,25,21,19,63,37,189,16,0,979,21,-223,-110,105,-13,-47,51,11,2,-31,-1330,-161,-46,51,-53,-73,102,4,13,-132,-178,78,-20,-61,23,19,1,0.92740995,237.5,0.056667782,89870.664,0.0033610004,157.75,270.02332,2.1353304,"{""type"":""Point"",""coordinates"":[122.15744792363834,49.59630241684019]}"
000000000000000000d5,37,41,48,67,76,203,65,0,1543,12,767,-66,29,3,-47,25,-6,-3,0,83,52,-24,22,62,-49,29,0,11,1216,-69,25,6,-45,19,-7,-5,19.299845,262.41666,0.056667782,82828.664,0.0043123337,171.83333,276.25333,1.9513305,"{""type"":""Point"",""coordinates"":[112.19531229182121,39.6535683337066]}"
00000000000000000a6a,27,26,27,48,51,193,36,0,1840,12,-161,-101,29,-3,-40,45,20,1,-15,-55,-3,-24,-34,-30,1,26,0,10,-41,-129,26,-4,-60,46,15,0,15.129888,257.16666,0.056667782,81846.664,0.0038406672,174.66667,276.02,2.4993305,"{""type"":""Point"",""coordinates"":[112.13279123595083,41.15142050946856]}"
00000000000000000918,35,39,45,64,70,205,56,0,954,12,550,-43,4,0,-62,16,13,-1,-2,-569,32,30,-67,18,-37,-7,2,11,-372,-50,20,5,-43,25,5,2,13.138202,298.16666,0.056667782,89605.336,0.005921667,174.91667,283.45,2.1313305,"{""type"":""Point"",""coordinates"":[110.54789294852458,36.97317593587397]}"
0000000000000000027b,34,37,42,57,68,204,54,0,1163,13,539,-31,21,24,-35,26,1,-2,-9,707,-70,-86,4,-11,-83,-62,-3,11,582,-54,7,17,-47,23,-11,-2,9.0320015,282.0,0.056667782,88435.336,0.004865334,169.0,280.14667,1.3253305,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
0000000000000000098c,33,37,43,62,70,203,57,0,1210,11,473,-54,16,15,-38,28,-17,-1,-10,337,-103,-135,-29,35,-70,-26,-1,9,552,-68,4,14,-39,29,-22,-2,2.6008506,280.66666,0.056667782,87939.336,0.0047343336,168.91667,279.94333,1.3053305,"{""type"":""Point"",""coordinates"":[111.58140109518698,40.28714862508756]}"
00000000000000000344,25,21,19,56,51,189,31,0,846,31,-1315,-185,93,32,-9,62,-32,7,-20,1919,-88,-232,6,-15,-151,-23,-10,21,-631,-250,72,9,-43,30,-68,4,18.341902,241.16667,0.056667782,91033.336,0.0035213337,162.83333,271.43,1.6866639,"{""type"":""Point"",""coordinates"":[122.85490037850883,49.152443497980194]}"
0000000000000000003e,31,33,38,55,70,201,58,0,1408,10,135,-15,-8,29,-38,22,11,0,0,-1085,44,-68,-31,19,-14,34,5,9,190,-24,-4,13,-18,24,-3,0,12.769178,274.66666,0.056667782,86501.336,0.0043910006,173.66667,279.60333,1.7506639,"{""type"":""Point"",""coordinates"":[110.28324976010362,40.75553259974152]}"
0000000000000000032e,42,49,56,60,78,211,73,0,1343,2,24,13,0,-2,1,0,0,0,6,-804,-1,-12,-44,-29,32,12,4,2,-28,11,-1,-4,0,0,0,0,2.7802885,268.25,0.012501117,85616.0,0.003790667,202.58333,280.83334,2.7293305,"{""type"":""Point"",""coordinates"":[100.44184428930852,39.8998846167979]}"
000000000000000001a4,43,55,67,75,107,218,102,0,1335,6,153,26,6,-2,0,-2,-4,0,12,1049,0,2,-33,-8,-26,-39,-4,5,212,20,4,-5,0,-5,-4,0,13.720326,268.08334,0.012501117,86156.0,0.0034803338,209.08333,282.28998,4.1999974,"{""type"":""Point"",""coordinates"":[102.47922539703217,39.990435581890225]}"
00000000000000000046,40,44,52,55,73,209,69,0,1642,2,-127,0,5,-3,-10,2,6,0,0,-428,-27,27,-44,-104,-8,40,2,1,-275,-4,13,8,-19,-2,12,1,3.7298412,260.58334,0.012501117,84160.0,0.0030943337,200.91667,280.36667,4.413997,"{""type"":""Point"",""coordinates"":[97.86951820550614,41.8887551641611]}"
00000000000000000139,49,59,69,73,92,211,86,0,1021,4,62,15,3,1,4,3,0,0,3,-78,-43,-56,6,-40,-51,-16,0,3,56,8,-3,-2,2,0,-1,0,3.0368717,281.16666,0.012501117,89854.0,0.0036836672,201.58333,284.33,3.466664,"{""type"":""Point"",""coordinates"":[101.27916536692248,40.723730291028346]}"
000000000000000009e0,35,42,54,60,78,210,77,0,1415,3,-53,-3,-2,0,5,3,-2,0,3,116,-49,-30,-38,-7,-10,-22,0,3,0,-6,-3,-2,2,0,-1,0,9.573629,264.83334,0.012501117,85274.0,0.0034470004,208.91667,281.41998,4.224664,"{""type"":""Point"",""coordinates"":[102.66948632078058,40.02439163641222]}"
00000000000000000a92,36,44,55,61,83,212,79,0,1454,3,9,2,0,3,5,1,3,0,3,35,-70,-8,-16,33,21,-4,0,3,108,0,-1,0,4,-1,2,0,13.250921,267.16666,0.012501117,85948.0,0.0034860005,208.91667,282.0,4.2166643,"{""type"":""Point"",""coordinates"":[102.52557775248273,40.01361398916604]}"
000000000000000001fe,48,57,70,74,94,211,88,0,976,3,134,15,2,0,3,0,-1,0,3,637,-27,-18,-70,-37,-3,-82,-2,3,159,12,1,0,1,-2,-3,0,2.7802885,275.41666,0.012501117,90606.0,0.003334667,200.75,283.40332,5.266664,"{""type"":""Point"",""coordinates"":[103.28689791174175,41.54407111183079]}"
00000000000000000357,45,56,69,76,98,210,91,0,1564,4,78,16,3,0,1,1,0,0,6,-850,-28,-25,-62,-26,10,0,4,4,26,12,0,-2,0,1,0,0,2.403834,264.5,0.012501117,83970.664,0.0037086671,201.16667,279.58,2.2773306,"{""type"":""Point"",""coordinates"":[100.34779292988925,39.53606656184724]}"
00000000000000000394,41,50,63,68,95,212,89,0,1329,3,55,14,8,0,0,1,-1,0,7,1015,-24,11,-26,-17,43,3,-4,3,186,9,6,-3,0,2,0,0,1.8543341,265.33334,0.012501117,86592.664,0.0033620005,205.83333,281.29666,4.772664,"{""type"":""Point"",""coordinates"":[103.0160565728565,40.570925816128856]}"
0000000000000000020e,38,46,58,65,89,215,83,0,1323,5,28,13,3,2,3,-1,2,0,4,95,-31,-11,-32,10,-27,37,0,5,92,9,-1,-3,1,-4,4,0,5.1673703,271.91666,0.012501117,86652.664,0.003490667,210.58333,283.29666,3.8619974,"{""type"":""Point"",""coordinates"":[102.04156462863645,39.71285654131322]}"
00000000000000000187,38,47,58,65,86,215,81,0,1305,4,68,14,3,0,0,0,-2,0,6,282,-39,-2,-31,-22,-5,14,0,4,110,10,2,-2,-2,-2,0,0,0.92740995,267.16666,0.012501117,86926.664,0.0034350003,206.33333,281.72333,4.679331,"{""type"":""Point"",""coordinates"":[102.78644854141247,40.51217715974972]}"
000000000000000000e7,44,49,56,60,72,210,66,0,1313,3,99,6,2,-6,-1,1,-2,0,-2,919,-65,-37,-58,-50,5,4,-4,2,357,8,5,0,-3,-2,-1,-1,0.92740995,261.58334,0.012501117,87067.336,0.0029206672,200.41667,280.83667,4.8399973,"{""type"":""Point"",""coordinates"":[97.93743031455013,42.431249398323324]}"
000000000000000003a5,44,53,67,74,99,210,94,0,1461,5,3,15,5,1,0,0,2,0,8,-37,-33,8,-7,-42,1,34,0,5,17,10,4,-1,-3,0,3,0,4.4376574,258.41666,0.012501117,84627.336,0.0030776672,205.08333,279.71335,4.928664,"{""type"":""Point"",""coordinates"":[103.2817788637324,40.8180536556119]}"
00000000000000000078,35,42,53,59,78,212,74,0,1210,3,-20,-2,-5,-2,6,1,1,0,1,-1064,-87,-25,-45,18,-21,-19,5,3,21,-4,-7,-6,5,0,2,0,22.369299,272.91666,0.012501117,87003.336,0.0034793338,210.16667,283.53665,3.8759973,"{""type"":""Point"",""coordinates"":[101.89846315762927,39.85703711477533]}"
0000000000000000091a,41,46,52,55,70,210,62,0,971,2,-33,10,5,-4,6,0,5,0,0,769,-21,24,-42,0,1,17,-3,2,106,10,7,-4,5,0,6,0,1.2559202,272.75,0.012501118,90126.0,0.0032613338,196.41667,282.62668,3.2973306,"{""type"":""Point"",""coordinates"":[99.86135405506988,42.406724342529365]}"
000000000000000008b6,46,52,60,63,83,210,78,0,996,3,50,17,5,4,5,0,0,0,4,862,-34,-9,-35,-1,-2,-26,-3,2,72,9,0,1,4,0,0,0,1.2572176,271.75,0.012501118,89717.336,0.0032360004,196.33333,282.43332,3.4266639,"{""type"":""Point"",""coordinates"":[99.63578596918028,42.47140360330961]}"
00000000000000000261,45,50,58,61,77,210,70,0,1052,2,16,12,5,-1,1,0,-1,0,1,1541,-27,-3,-53,6,-21,-6,-7,2,75,9,3,-3,1,-1,-2,0,6.7930117,275.16666,0.012501118,88923.336,0.0035306672,197.25,282.99335,3.5093307,"{""type"":""Point"",""coordinates"":[99.41965334111974,41.91570597092812]}"
00000000000000000a46,36,32,31,60,48,202,35,0,31,21,-392,-114,-49,100,4,38,-67,3,-14,-817,77,37,-150,-20,-13,50,3,16,-616,-60,-42,62,28,0,-37,3,2.191978,327.58334,0.06333445,101072.0,0.0071876673,156.41667,287.06332,1.6159972,"{""type"":""Point"",""coordinates"":[114.82288217857474,37.54800757087578]}"
000000000000000008c2,33,34,34,65,64,201,47,0,1104,14,195,-88,11,37,-86,77,-30,0,-1,215,77,-61,-26,65,-73,15,-1,13,61,-86,-3,33,-91,69,-20,0,3.670997,280.91666,0.06333445,87808.0,0.005722667,171.75,280.19,3.724664,"{""type"":""Point"",""coordinates"":[114.03919516843162,39.45090664992855]}"
0000000000000000040b,30,26,26,51,45,196,31,0,491,17,-179,-123,61,3,-65,67,-4,1,-15,119,81,-32,-46,102,-12,1,-1,13,-153,-96,44,3,-59,69,14,1,18.266642,299.16666,0.06333445,96620.0,0.005647334,155.91667,282.72,1.7386639,"{""type"":""Point"",""coordinates"":[117.35397941403694,40.78247894740749]}"
000000000000000003f0,30,25,25,38,33,189,23,0,438,19,-468,-167,37,1,-45,18,-33,3,-13,-909,118,-28,-29,53,-4,-14,3,18,-1568,-126,5,-5,-32,-2,-5,8,11.773406,304.75,0.06333445,92604.0,0.0058100005,156.58333,283.5,1.3366638,"{""type"":""Point"",""coordinates"":[114.09713672752008,37.81238321323353]}"
000000000000000000cd,52,50,51,68,66,201,61,0,8,18,-2252,-138,11,37,-88,126,-47,11,-6,-641,124,46,-33,39,-42,40,2,14,-2239,-98,10,22,-69,94,-34,11,0.92740995,326.16666,0.06333445,101354.0,0.0070373337,154.41667,286.75665,2.544664,"{""type"":""Point"",""coordinates"":[117.20171449036494,38.28264892853204]}"
0000000000000000012b,36,33,26,55,44,199,24,0,5,16,-1301,-99,9,41,-75,81,-6,6,-9,-801,94,2,-18,-11,35,53,3,13,-1196,-77,-2,37,-64,63,3,6,2.199285,325.41666,0.06333445,101358.0,0.006989334,153.91667,286.61667,2.7393305,"{""type"":""Point"",""coordinates"":[117.27393855012757,38.40015070039139]}"
000000000000000002ee,41,42,42,65,70,201,52,0,3,12,-760,-73,4,40,-42,66,-6,4,-4,241,65,20,-58,-2,-15,26,-1,10,-552,-50,1,28,-38,50,3,3,0.92740995,325.41666,0.06333445,101358.0,0.006989334,153.91667,286.61667,2.7393305,"{""type"":""Point"",""coordinates"":[117.2882210508018,38.367808840450756]}"
000000000000000001f3,25,21,18,53,39,191,21,0,1605,26,358,-178,79,46,-33,13,72,0,-18,-451,65,-87,-83,-39,-12,3,1,26,1175,-189,60,28,-77,1,60,-3,25.242025,288.0,0.06333445,85490.0,0.0050540003,156.75,280.0,2.260664,"{""type"":""Point"",""coordinates"":[111.57736114963257,37.66631644002582]}"
00000000000000000aca,26,20,18,39,28,185,17,0,1590,16,-1315,-150,41,27,-24,0,78,7,-24,-50,78,-26,-87,-29,8,35,0,15,-1473,-177,40,32,-58,18,92,8,6.565347,288.25,0.06333445,84864.664,0.0051656673,163.25,280.36,1.8166639,"{""type"":""Point"",""coordinates"":[111.21596884565498,36.52689126604089]}"
00000000000000000a65,29,27,27,59,52,195,40,0,1472,16,950,-151,51,7,-103,74,-16,-3,-11,-511,35,-37,-106,4,-23,62,1,15,1135,-162,36,11,-112,73,-2,-4,16.34442,282.58334,0.06333445,83725.336,0.0049953335,165.58333,279.59332,1.9599972,"{""type"":""Point"",""coordinates"":[111.18309189358793,36.889630218536595]}"
00000000000000000168,28,27,25,56,48,195,32,0,1407,18,545,-56,27,-14,-61,-32,43,-1,-12,-197,47,-18,-78,-38,70,-7,0,15,411,-59,5,-17,-68,-29,47,0,11.497066,297.58334,0.06333445,87025.336,0.005597334,160.66667,281.72998,1.6793306,"{""type"":""Point"",""coordinates"":[111.29789590930996,36.27949588049465]}"
000000000000000003b6,29,22,19,30,29,185,20,0,766,15,-1791,-175,12,21,-37,13,26,9,-13,-560,151,-16,-34,48,-23,-26,2,15,-3070,-149,-35,27,-39,2,42,15,28.14087,315.25,0.06333445,95737.336,0.0063790004,156.5,285.13998,1.3779973,"{""type"":""Point"",""coordinates"":[114.18121753698387,37.28821588440096]}"
000000000000000009e7,40,51,65,74,99,213,93,0,1296,5,-26,10,0,0,0,-2,3,0,6,-320,-7,-13,-46,2,-31,30,1,5,-17,7,-2,-2,-2,-3,6,0,1.5156703,274.25,0.017501118,87058.0,0.0041183336,205.75,282.41333,3.4039972,"{""type"":""Point"",""coordinates"":[102.97455571935208,39.337721287888925]}"
000000000000000000e9,37,45,56,62,85,210,81,0,1623,4,307,-3,-11,14,21,-9,-6,-1,5,-145,-30,-7,-12,1,38,-7,0,4,368,-6,-17,11,19,-11,-6,-1,5.5762196,258.0,0.017501118,83534.0,0.0033303339,203.33333,279.03668,4.061331,"{""type"":""Point"",""coordinates"":[103.6523346203748,40.137309452388635]}"
