system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b1a,36,36,39,55,56,200,42,0,51,17,1433,-154,-25,83,-108,125,-77,-5,-12,87,116,-10,-41,34,-58,83,0,13,1024,-114,-29,67,-79,95,-47,-3,3.5087051,337.91666,0.14166778,100604.0,0.008247334,161.33333,288.36,1.816664,"{""type"":""Point"",""coordinates"":[117.79271482578655,34.79862396154424]}"
0000000000000000074d,26,19,14,61,29,194,11,0,644,38,1204,-51,58,-17,-98,9,-69,-3,-24,-188,35,-17,-33,63,-15,59,0,32,1020,-4,97,-6,-138,6,-97,-2,14.382602,354.66666,0.5325011,90050.0,0.010525667,161.33333,289.21,8.958664,"{""type"":""Point"",""coordinates"":[120.92154563926104,23.82129817019224]}"
0000000000000000094a,25,19,14,67,36,191,15,0,885,38,1462,56,74,-1,-68,6,-56,-4,-22,247,-9,17,7,31,26,4,-2,30,845,118,72,-28,-66,3,-71,-1,40.858223,354.66666,0.5325011,90050.0,0.010525667,161.33333,289.21,8.958664,"{""type"":""Point"",""coordinates"":[120.97490770156763,23.887324079490604]}"
00000000000000000628,31,31,29,68,56,203,35,0,309,20,-201,-167,17,38,-92,38,7,1,-10,607,147,-21,-21,62,-20,3,-3,16,829,-98,0,32,-54,0,22,-2,19.671293,327.75,0.097501114,98852.0,0.0074236672,162.33333,287.02332,1.8986639,"{""type"":""Point"",""coordinates"":[118.04226841624262,35.74239269950605]}"
000000000000000007c9,26,21,15,48,24,193,11,0,530,31,-59,-74,1,7,-23,28,-12,1,-22,-715,-27,-23,1,43,15,-6,1,23,391,0,12,0,-33,6,-11,0,26.037266,385.0,0.43416777,99650.0,0.012801001,162.33333,293.84332,8.145998,"{""type"":""Point"",""coordinates"":[120.80485542379341,24.088906660813738]}"
0000000000000000072d,29,24,18,66,37,195,14,0,109,35,197,-56,32,-12,-37,-15,62,0,-18,342,39,-2,15,43,-4,7,-2,25,-206,-34,35,-17,-36,0,51,2,11.643349,388.83334,0.20250112,100204.0,0.012372334,162.33333,295.01666,2.014664,"{""type"":""Point"",""coordinates"":[117.68680225756506,24.45919487139293]}"
00000000000000000183,42,42,46,67,65,202,53,0,32,22,821,-157,-24,70,-143,108,-48,-2,-9,-56,120,0,-54,112,-48,57,0,16,634,-99,-27,47,-86,51,-15,-1,2.3161457,331.16666,0.07416779,101004.664,0.008259667,162.33333,287.48,2.9473307,"{""type"":""Point"",""coordinates"":[116.02510041359426,36.826302065375565]}"
00000000000000000179,37,31,27,67,45,199,23,0,5,16,-745,-127,-14,71,-65,59,13,3,-8,-90,59,-2,-29,62,-31,30,0,12,65,-86,-35,67,-50,42,23,0,1.4966621,326.25,0.072501116,101312.0,0.007864667,162.33333,286.8633,3.3139973,"{""type"":""Point"",""coordinates"":[117.68572315511015,37.87894421465832]}"
00000000000000000afa,36,34,32,59,51,201,36,0,83,23,1033,-89,-9,76,-62,55,-70,-3,-17,904,93,0,-77,18,0,67,-4,17,1360,-48,-21,58,-38,36,-40,-5,4.3400545,333.5,0.11166778,100499.336,0.007951001,162.33333,287.6433,1.3006638,"{""type"":""Point"",""coordinates"":[117.19955628545505,35.13117925900916]}"
00000000000000000056,47,47,50,70,69,201,57,0,17,20,2068,-187,33,1,-158,96,-34,-8,-11,-607,140,5,-10,87,-85,44,2,15,1421,-111,4,1,-109,49,-6,-5,1.4891076,329.0,0.07083445,101234.0,0.0075270003,163.33333,287.55667,2.1473305,"{""type"":""Point"",""coordinates"":[117.84634443415632,37.26503747712516]}"
0000000000000000015f,42,44,42,63,53,200,40,0,10,15,1489,-109,12,26,-83,28,-8,-5,-12,-1160,79,-8,-8,51,-54,37,4,12,1190,-76,0,26,-59,12,1,-4,0.0,329.0,0.07083445,101234.0,0.0075270003,163.33333,287.55667,2.1473305,"{""type"":""Point"",""coordinates"":[117.84257203466514,37.216259370701515]}"
00000000000000000182,32,32,31,62,47,199,28,0,111,21,976,-172,15,37,-124,70,-4,-3,-7,-153,95,-18,-34,72,-50,3,0,17,1272,-144,-6,39,-111,53,12,-4,7.173983,321.33334,0.08916778,100030.0,0.007511667,163.33333,285.81665,2.5719974,"{""type"":""Point"",""coordinates"":[120.92505049268904,37.01090438988717]}"
0000000000000000082e,31,30,24,65,40,199,24,0,33,27,-1518,-15,-87,74,131,61,-129,8,-19,1304,29,45,-78,-96,-31,82,-6,20,-692,-18,-82,59,124,19,-98,4,1.1024632,345.83334,0.15416779,100897.336,0.009526667,163.33333,289.27,2.2079973,"{""type"":""Point"",""coordinates"":[115.31201880953141,32.73456405221783]}"
00000000000000000b46,30,27,24,64,44,194,27,0,78,26,-1374,-62,-16,101,-33,-38,-50,7,-14,384,52,-13,-65,32,31,37,-2,20,-477,-37,-37,84,-34,-45,-38,3,2.9500341,334.33334,0.09583445,100349.336,0.008991667,163.33333,287.99332,4.1679974,"{""type"":""Point"",""coordinates"":[116.46626157631695,36.147983613125376]}"
00000000000000000175,25,19,14,54,29,192,11,0,717,22,-942,-31,17,49,-17,-52,57,5,-18,1597,37,-33,-49,-11,18,-19,-8,17,-2000,-27,71,79,-22,-84,82,10,20.580812,378.5,0.2300011,97505.336,0.011686,165.33333,293.47998,2.8793306,"{""type"":""Point"",""coordinates"":[117.12409937742864,24.00159300308621]}"
00000000000000000262,45,41,39,58,60,200,46,0,67,18,1220,-102,19,66,-34,46,-81,-4,-10,945,82,-51,-47,-25,0,31,-4,12,1177,-59,-6,66,-31,36,-61,-4,2.9376705,330.75,0.105001114,100464.0,0.008049667,165.33333,287.54333,2.325997,"{""type"":""Point"",""coordinates"":[117.01630060946158,35.595786375070865]}"
00000000000000000789,46,47,50,65,68,201,56,0,4,17,349,-123,0,5,-166,92,-14,0,-7,-379,111,7,-6,108,-83,-2,1,14,590,-67,-12,-7,-122,44,3,-1,1.1745151,325.41666,0.07166778,101330.0,0.007659667,165.33333,286.99,3.778664,"{""type"":""Point"",""coordinates"":[118.22956403779051,37.85469116402863]}"
00000000000000000153,33,31,27,61,54,203,30,0,116,21,2044,-124,54,1,-63,13,-53,-7,-10,-798,62,-32,-37,-14,-113,35,3,16,2585,-88,2,12,-60,-11,-28,-10,2.7802885,320.08334,0.08083445,99898.664,0.007387667,166.33333,285.82333,2.6653306,"{""type"":""Point"",""coordinates"":[120.32380760214771,37.10037625252456]}"
00000000000000000a79,31,28,23,56,45,199,24,0,34,30,1479,29,-6,131,36,94,-134,-4,-23,-50,-14,11,-124,-72,-31,94,0,22,1073,19,-4,116,7,56,-97,-3,1.4533476,341.5,0.11583445,100952.0,0.009182334,166.33333,288.91666,1.958664,"{""type"":""Point"",""coordinates"":[116.95539374817257,34.042962401522026]}"
000000000000000001d6,33,31,27,56,47,201,29,0,122,21,1126,-74,-16,1,-93,2,8,-3,-11,1622,61,-23,-33,32,-61,3,-7,16,2474,-50,-47,7,-90,-12,13,-9,11.885511,321.66666,0.08500111,100300.0,0.007545667,166.33333,286.04333,2.746664,"{""type"":""Point"",""coordinates"":[120.23945478751965,36.93840832496026]}"
0000000000000000020a,29,25,19,63,33,197,16,0,26,33,-2788,-12,-73,43,144,62,-175,13,-21,626,13,42,-83,-116,-47,95,-3,24,-2556,19,-87,29,130,-5,-108,12,1.4434856,344.08334,0.1375011,101026.664,0.009528334,166.33333,289.11667,2.520664,"{""type"":""Point"",""coordinates"":[116.19865308569543,33.045559596089355]}"
00000000000000000286,28,24,19,58,37,196,18,0,243,31,2559,0,42,-6,-66,-14,16,-9,-20,-1121,49,-28,-10,23,9,-20,3,25,3211,-9,44,-6,-45,-20,18,-12,24.361097,397.0,0.5616678,100278.0,0.012954667,166.33333,296.77,9.591998,"{""type"":""Point"",""coordinates"":[120.47580052065545,23.00796705624581]}"
00000000000000000a9b,39,38,34,71,46,199,34,0,39,28,622,-129,-56,96,-48,101,-64,-1,-16,-1084,134,35,-40,22,-61,23,4,20,594,-75,-40,74,-24,43,-35,-1,1.1225672,338.91666,0.10250112,100900.664,0.009205334,166.33333,288.41,1.8986639,"{""type"":""Point"",""coordinates"":[116.73360252087522,34.29817013211389]}"
00000000000000000ae8,32,31,28,57,33,196,18,0,30,29,-1421,-71,40,23,39,74,-150,7,-21,406,89,-40,-4,-31,-46,77,-2,20,-1616,-41,5,1,72,36,-113,8,2.384865,346.33334,0.14416778,101094.0,0.0097923335,167.33333,289.37332,2.494664,"{""type"":""Point"",""coordinates"":[116.01674405822008,32.466688015533116]}"
0000000000000000014b,38,38,39,68,58,200,42,0,148,18,1180,-163,55,9,-83,67,-51,-4,-11,63,135,-38,-54,34,-15,60,0,14,1203,-96,17,19,-60,42,-24,-4,3.004614,326.5,0.108334444,99878.0,0.007420667,167.33333,287.36667,2.6039972,"{""type"":""Point"",""coordinates"":[117.38577726364905,35.629742429592845]}"
0000000000000000009f,34,29,23,52,28,196,15,0,26,30,-1660,-70,-131,71,138,85,-172,8,-19,668,68,49,-106,-99,-51,108,-3,23,-1254,-51,-117,59,127,35,-122,6,1.10381,344.16666,0.13500112,101054.0,0.009629333,167.33333,289.07666,2.5719972,"{""type"":""Point"",""coordinates"":[116.27060959939487,32.84316991747556]}"
00000000000000000843,31,27,22,61,41,198,21,0,26,34,-473,20,-91,83,145,95,-135,3,-20,-256,3,46,-106,-149,-63,95,0,25,-258,13,-71,66,105,53,-101,2,2.7802885,344.08334,0.13500112,101092.0,0.009371667,168.33333,289.32666,2.1793306,"{""type"":""Point"",""coordinates"":[116.84840653659725,33.318826685947684]}"
0000000000000000011b,30,28,23,63,43,198,22,0,22,34,-32,8,-116,80,145,71,-124,1,-19,-367,3,72,-104,-151,-43,70,0,26,64,10,-88,62,106,43,-94,0,2.889052,344.08334,0.13500112,101092.0,0.009371667,168.33333,289.32666,2.1793306,"{""type"":""Point"",""coordinates"":[116.80340082966481,33.24794927470316]}"
000000000000000006c2,27,23,15,71,33,194,13,0,445,51,-1977,-162,0,8,-89,-19,12,10,-26,650,44,-18,-15,79,10,-17,-4,41,-1702,-186,-24,-16,-63,-3,37,9,16.479294,370.66666,0.19333445,98102.664,0.011528,131.58333,290.62332,1.8866639,"{""type"":""Point"",""coordinates"":[114.3623194671685,27.42821596221302]}"
000000000000000001b3,27,22,16,75,37,193,15,0,241,47,1658,-169,9,-28,-129,-11,14,-5,-22,-569,115,19,20,29,-3,3,1,36,1728,-161,5,-33,-63,-3,-15,-5,31.250809,364.0,0.20416778,96501.336,0.010692,133.58333,289.75998,1.7166638,"{""type"":""Point"",""coordinates"":[114.84767923953294,27.53898003238061]}"
00000000000000000b6b,29,25,19,58,36,196,16,0,84,29,667,-104,4,-50,-62,-36,22,-1,-15,-99,80,-1,43,25,1,-1,0,23,1335,-136,14,-52,-39,-10,0,-4,2.128801,376.08334,0.19416778,100048.664,0.011511001,135.58333,291.77335,1.5053306,"{""type"":""Point"",""coordinates"":[115.00209790901377,27.583174182921315]}"
000000000000000000e3,28,25,18,65,36,196,15,0,294,25,1125,-204,-22,18,-101,-3,29,-3,-24,-921,50,15,-13,39,12,-12,2,20,1483,-201,-46,48,-82,9,62,-5,17.592283,375.83334,0.19416778,98202.0,0.012319667,137.58333,291.66,1.7639972,"{""type"":""Point"",""coordinates"":[113.95618900232171,27.047150104387644]}"
000000000000000000b3,29,27,23,72,42,196,20,0,84,32,652,-188,-6,5,-108,0,147,-1,-14,-345,156,23,-16,-8,-16,-41,0,25,1010,-171,-3,-29,-93,-10,112,-3,0.0,374.5,0.18916778,99451.336,0.011229667,137.58333,291.58667,1.4666638,"{""type"":""Point"",""coordinates"":[115.52545814055567,27.399650960864637]}"
000000000000000006f8,26,21,15,62,32,195,14,0,266,34,-841,-181,-40,6,-86,-52,89,5,-21,547,97,13,-23,28,-4,-2,-3,28,531,-181,-52,76,-44,25,35,0,30.144196,366.5,0.16583446,98982.0,0.010437001,137.58333,290.58334,1.6839973,"{""type"":""Point"",""coordinates"":[114.23700089116245,28.080930256214327]}"
000000000000000007a4,30,27,24,51,27,196,14,0,127,23,-317,-61,-1,31,-130,50,-55,2,-15,-458,196,-46,-22,-54,-21,-20,1,18,-669,-56,-10,15,-119,31,-57,3,2.7893326,371.08334,0.20083444,98216.664,0.011194333,138.58333,291.03665,1.4659972,"{""type"":""Point"",""coordinates"":[115.71356531849526,27.22474718114428]}"
000000000000000008dc,29,23,19,45,27,195,14,0,136,24,211,-168,3,47,-80,8,33,0,-16,-699,73,15,-6,39,-15,0,2,18,27,-129,-14,11,-106,-16,12,1,18.588545,371.08334,0.20083444,98216.664,0.011194333,138.58333,291.03665,1.4659972,"{""type"":""Point"",""coordinates"":[115.72515006303212,27.257624133211337]}"
00000000000000000063,28,25,23,58,48,199,27,0,70,26,-763,-126,33,24,-62,-33,20,4,-7,730,59,4,15,0,-8,5,-3,22,-311,-146,25,-4,-51,-30,28,2,3.147801,377.0,0.17750111,100742.0,0.011510001,138.58333,292.10666,1.2393305,"{""type"":""Point"",""coordinates"":[115.07620816852203,27.987146442858243]}"
00000000000000000104,29,26,20,49,26,195,13,0,116,23,453,-129,9,18,-99,39,20,0,-16,-931,131,35,-94,21,-90,-25,3,17,-327,-98,4,5,-101,43,-2,2,0.92740995,378.58334,0.19666778,99762.0,0.012164,138.58333,292.19,1.7339972,"{""type"":""Point"",""coordinates"":[116.58457044546694,27.091616260092604]}"
00000000000000000272,28,24,18,50,34,197,16,0,248,28,1925,-136,26,0,-67,-58,47,-7,-14,-1528,73,-12,1,14,25,-20,5,23,1451,-109,30,-29,-77,-67,33,-4,8.3396435,373.16666,0.19500111,98805.336,0.011508667,138.58333,291.34998,2.0946639,"{""type"":""Point"",""coordinates"":[116.46060297708011,27.2694853420135]}"
0000000000000000021d,28,27,22,50,31,199,17,0,34,22,-1172,-125,-28,0,3,40,-18,6,-18,-478,94,34,-22,-25,-32,15,1,16,-1247,-139,-8,7,23,29,-17,6,2.139545,370.16666,0.21416779,100238.0,0.01153,141.58333,291.63,2.3239973,"{""type"":""Point"",""coordinates"":[115.5208741846727,29.73697796004937]}"
00000000000000000635,23,19,13,51,30,194,13,0,808,14,-2441,-101,3,-17,-74,22,-5,11,-13,109,21,-59,-48,53,15,20,-1,11,-2110,-95,-22,-2,-94,63,-32,10,33.113167,365.25,0.17500111,95282.664,0.010695334,141.58333,290.26334,1.7159972,"{""type"":""Point"",""coordinates"":[114.18822278473881,26.02145430277086]}"
000000000000000009dc,34,26,22,57,36,197,20,0,3,20,281,-58,-39,-59,4,-62,11,0,-16,-730,58,49,14,25,46,-8,2,16,474,-39,-25,-63,25,-62,27,-1,3.5466652,354.66666,0.12916778,101344.0,0.010291,142.58333,288.8033,3.1173306,"{""type"":""Point"",""coordinates"":[120.57874778667635,32.789272763042554]}"
00000000000000000722,30,24,17,45,21,193,9,0,331,24,-238,-113,60,-22,-30,43,-25,2,-17,2390,27,-37,-7,22,-5,-48,-11,17,-427,-88,17,-14,-26,51,1,2,16.8726,373.5,0.15833445,96852.664,0.010413334,142.58333,291.97,1.7473305,"{""type"":""Point"",""coordinates"":[114.40975092507401,25.385176255252556]}"
000000000000000006ce,36,35,36,62,52,201,38,0,2,27,-258,-48,-106,24,-20,38,-45,2,-16,1069,28,104,-98,12,-39,32,-5,20,-23,-13,-87,2,13,20,-12,1,0.92740995,353.25,0.12833445,101344.0,0.0101706665,142.58333,288.5833,3.2939973,"{""type"":""Point"",""coordinates"":[120.59707469200602,33.002172542839325]}"
00000000000000000808,28,27,21,71,47,198,22,0,275,25,-1263,-30,46,-23,-89,32,-20,6,-13,1737,89,6,-7,12,-11,-13,-8,19,-1631,-42,15,-20,-67,42,-30,8,19.500824,357.75,0.17166778,93921.336,0.009393667,142.58333,289.4,1.8733306,"{""type"":""Point"",""coordinates"":[114.4838611845823,25.973755298802153]}"
00000000000000000b53,28,25,18,64,36,195,14,0,211,24,122,-9,25,37,-120,0,10,0,-16,480,55,-14,-11,60,0,-9,-2,18,18,-1,10,36,-104,6,1,1,23.62634,381.66666,0.16250111,99098.0,0.010896,143.58333,293.3,1.6153306,"{""type"":""Point"",""coordinates"":[114.77221787240546,25.371433305805844]}"
000000000000000007fd,26,20,15,51,28,188,12,0,526,21,-2642,-92,76,-43,-5,-69,-7,13,-19,692,76,-28,35,15,29,-19,-4,16,-2095,-54,102,-65,-30,-53,-34,10,14.1494665,381.41666,0.18500112,98396.664,0.011479001,143.58333,293.09,1.2819972,"{""type"":""Point"",""coordinates"":[114.98350345762088,24.97823869311509]}"
000000000000000000a5,26,22,16,62,35,195,15,0,144,30,-1060,-145,-14,-53,-89,-64,-11,6,-18,1332,115,17,-3,21,12,-7,-6,21,-1689,-141,-12,-70,-71,-55,-19,8,1.4047124,370.08334,0.18916778,99870.664,0.010860334,143.58333,291.47998,1.3866639,"{""type"":""Point"",""coordinates"":[114.99104825660334,28.496763724953418]}"
0000000000000000065a,28,23,18,41,24,191,12,0,644,19,-510,-141,-16,26,-57,53,-35,3,-19,455,38,-15,-26,45,-31,19,-2,17,-1317,-136,-46,22,-48,47,-33,6,9.712226,343.16666,0.15666778,95761.336,0.008671667,143.58333,287.45334,1.4713305,"{""type"":""Point"",""coordinates"":[116.26252524918499,30.824655266309048]}"
000000000000000007cc,25,20,14,56,32,194,12,0,503,20,-784,-6,-14,60,-200,70,-103,4,-17,88,99,7,-10,85,-4,34,-1,16,-945,41,-6,66,-233,42,-129,5,17.755022,365.33334,0.17500111,94959.336,0.009996334,143.58333,290.63333,1.5513306,"{""type"":""Point"",""coordinates"":[115.32495466168749,25.586491290512484]}"
000000000000000008f1,27,21,17,51,33,192,17,0,641,24,-942,-17,22,19,-142,94,-129,5,-18,483,23,-7,-2,20,-9,48,-2,19,-624,74,20,42,-160,59,-144,4,18.617014,365.33334,0.17500111,94959.336,0.009996334,143.58333,290.63333,1.5513306,"{""type"":""Point"",""coordinates"":[115.31255390165784,25.6002342399592]}"
000000000000000008a8,29,26,22,42,28,194,15,0,248,18,216,-111,22,29,-85,-31,22,0,-14,1286,71,12,15,59,-24,3,-6,14,-199,-92,5,16,-108,-28,17,1,5.6401496,370.41666,0.18083444,95603.336,0.010743334,143.58333,291.3333,1.3073305,"{""type"":""Point"",""coordinates"":[115.07432196877643,25.117839769795317]}"
0000000000000000091e,38,32,32,54,31,196,15,0,7,29,373,-105,-85,77,46,161,-79,0,-23,152,63,64,-41,-33,-75,19,-1,21,439,-47,-69,44,55,108,-7,0,0.0,357.08334,0.12500112,101324.0,0.010396,143.58333,289.29333,2.7033305,"{""type"":""Point"",""coordinates"":[120.51999913029721,32.550501278933694]}"
000000000000000002c9,29,26,20,68,36,196,16,0,31,28,-1296,-58,-12,42,-85,68,-38,7,-20,-49,109,11,-37,3,-32,25,0,21,-1658,-49,-16,22,-66,64,-27,8,2.8363273,360.16666,0.14250112,100522.664,0.0088346675,144.58333,290.71332,1.8446639,"{""type"":""Point"",""coordinates"":[116.28138724664106,30.310730492596253]}"
00000000000000000a04,27,23,15,100,41,195,16,0,4,31,-785,-130,-43,119,-42,101,-55,4,-19,224,64,48,-56,12,-26,25,-1,21,-591,-76,-32,80,-16,80,-25,3,1.437839,358.08334,0.12250111,101332.0,0.010447334,144.58333,289.49667,2.534664,"{""type"":""Point"",""coordinates"":[120.64396659868403,32.449168207494125]}"
00000000000000000300,27,23,17,75,44,196,20,0,350,38,284,-236,25,-4,8,-151,69,0,-19,-678,80,14,17,-30,37,19,2,29,-300,-175,9,-6,-14,-142,55,2,25.000566,352.75,0.14916778,97754.664,0.009912333,144.58333,288.72,2.2099972,"{""type"":""Point"",""coordinates"":[118.83296513324176,30.683979546274944]}"
0000000000000000078b,35,36,37,64,65,200,47,0,118,15,-887,-57,16,0,2,-4,13,4,-2,-551,68,-8,5,-8,34,-34,2,13,-966,-49,6,1,-12,16,-4,4,3.8445609,377.75,0.16333444,99434.664,0.010213001,144.58333,292.87332,1.8246639,"{""type"":""Point"",""coordinates"":[114.65741385668343,25.80127727005486]}"
0000000000000000020e,28,27,20,57,37,195,16,0,118,27,-1942,-107,71,11,-83,-2,-18,9,-16,469,48,-44,8,48,7,8,-2,20,-1758,-89,80,4,-57,-28,-1,8,9.253188,375.91666,0.2150011,99752.664,0.011383668,144.58333,292.31332,1.2519972,"{""type"":""Point"",""coordinates"":[117.64664805257883,28.251522085216003]}"
000000000000000005cb,28,24,16,73,35,194,14,0,260,33,-3173,-132,92,1,-75,-33,-24,15,-20,1566,24,-40,4,33,24,12,-7,25,-3030,-90,89,-16,-56,-30,-1,14,8.800417,375.91666,0.2150011,99752.664,0.011383668,144.58333,292.31332,1.2519972,"{""type"":""Point"",""coordinates"":[117.61781104606617,28.241819081323698]}"
0000000000000000062e,31,24,18,42,22,193,9,0,79,20,-484,-93,-4,6,-50,-8,-29,3,-20,741,19,-12,-9,28,-19,0,-4,16,-1274,-95,-17,-6,-33,5,-24,6,13.425005,361.16666,0.14833444,100720.664,0.008846667,144.58333,290.93332,1.8786639,"{""type"":""Point"",""coordinates"":[116.12427528012392,30.21478847433031]}"
000000000000000009ee,31,30,28,67,50,199,31,0,23,19,-378,-117,11,12,-78,39,-49,2,-11,323,75,-3,4,5,-24,-10,-1,15,-804,-99,2,6,-59,37,-44,4,3.2159312,361.16666,0.14833444,100720.664,0.008846667,144.58333,290.93332,1.8786639,"{""type"":""Point"",""coordinates"":[116.2126680403064,30.196466028101707]}"
000000000000000007fc,28,23,17,49,36,196,16,0,105,30,-176,-96,-28,-7,-21,-44,28,2,-19,-153,28,-8,-23,34,13,26,0,22,-689,-55,-32,-4,12,-50,15,4,15.717025,369.5,0.14250112,101242.0,0.010274334,144.58333,291.43,2.0059972,"{""type"":""Point"",""coordinates"":[120.0241292567498,30.197812676619847]}"
00000000000000000af9,30,26,23,57,37,197,18,0,33,24,-1690,-43,-111,2,4,-1,13,8,-14,-69,38,21,-29,-5,-10,-23,0,17,-1601,-24,-87,-12,32,-24,8,8,3.8560212,368.83334,0.14833444,100966.0,0.010176,145.58333,291.41333,1.9613307,"{""type"":""Point"",""coordinates"":[120.0265550077229,30.133400961902815]}"
000000000000000006b5,28,25,18,46,27,193,11,0,297,25,-481,-35,17,7,-83,5,-19,3,-17,1181,12,-22,-4,47,-9,-3,-6,19,-647,-10,10,14,-90,27,-27,4,3.4605343,372.33334,0.16583444,98063.336,0.010254,145.58333,291.9,1.5659972,"{""type"":""Point"",""coordinates"":[115.06731672102146,26.038969651708793]}"
00000000000000000a39,30,23,17,25,14,192,7,0,92,17,117,-174,31,42,-13,-5,-8,0,-20,264,35,11,-24,52,19,12,-2,15,137,-188,33,29,-37,10,-20,0,25.902744,350.75,0.16250111,98896.664,0.009428667,145.58333,288.86,1.9433305,"{""type"":""Point"",""coordinates"":[116.66083890988511,31.265009331741044]}"
0000000000000000012a,26,20,14,53,18,195,6,0,3,26,1139,-61,-62,-24,34,94,-74,-3,-21,-25,86,72,8,-24,-90,18,0,18,447,-27,-60,-8,19,95,-18,0,1.4350924,360.5,0.11916778,101306.0,0.010499334,146.58333,290.03665,2.2473307,"{""type"":""Point"",""coordinates"":[120.76038926808845,32.15191561306932]}"
000000000000000007f0,27,23,16,77,41,194,16,0,338,40,-2116,-143,-64,-73,0,-46,-2,11,-23,1061,89,31,-21,43,-10,2,-5,30,-1920,-103,-94,-79,-7,-25,-25,10,38.46582,354.25,0.17083445,96985.336,0.009643666,146.58333,289.12665,1.1026639,"{""type"":""Point"",""coordinates"":[114.53425348558727,28.796170065187038]}"
000000000000000002cf,28,23,17,55,34,194,15,0,661,31,-663,-101,-42,-62,-68,0,0,4,-19,627,82,27,-8,42,-14,-21,-3,23,-964,-76,-77,-69,-43,-14,15,5,13.749166,354.25,0.17083445,96985.336,0.009643666,146.58333,289.12665,1.1026639,"{""type"":""Point"",""coordinates"":[114.47092533242625,28.665736900272687]}"
000000000000000009bf,30,24,18,46,16,193,7,0,233,22,-240,-143,1,-56,-53,6,-31,2,-24,528,-2,59,79,99,8,-14,-3,17,-1416,-144,-18,-59,-79,15,-30,7,26.206787,372.33334,0.21333444,100283.336,0.011494334,146.58333,292.01334,2.0133305,"{""type"":""Point"",""coordinates"":[115.38747571755783,28.919869987510683]}"
00000000000000000670,28,24,19,62,38,198,16,0,239,38,220,-208,-6,-24,-63,52,20,0,-21,572,84,-56,-38,37,-2,17,-3,32,-843,-148,-29,-30,-35,28,4,5,4.7463136,362.91666,0.19083445,98694.0,0.010732667,147.58333,290.58667,1.6193305,"{""type"":""Point"",""coordinates"":[114.89699689718405,29.018772848876107]}"
00000000000000000047,24,20,14,92,40,192,15,0,973,28,-2470,-124,52,-85,-154,119,-17,12,-27,98,83,-31,25,25,-9,-28,-1,22,-2498,-107,50,-103,-131,122,-7,12,22.375982,370.16666,0.49166778,94818.0,0.012937333,148.58333,290.47,10.537331,"{""type"":""Point"",""coordinates"":[121.72976216429917,24.391010757184695]}"
00000000000000000af7,30,27,20,57,38,196,17,0,99,31,-819,-183,-1,-53,-49,1,-4,5,-18,-96,55,0,-3,30,-5,11,0,24,-1498,-163,-24,-52,-26,-6,-3,7,16.52247,365.75,0.17250112,100060.0,0.010788,148.58333,291.09332,1.3819972,"{""type"":""Point"",""coordinates"":[114.78703992430711,29.16861202157505]}"
00000000000000000741,28,23,17,52,34,194,15,0,93,30,-213,-169,3,39,-86,22,13,2,-20,122,23,-38,-37,11,3,-6,-1,26,-904,-142,-52,29,-88,19,41,5,26.12082,368.41666,0.18083444,99746.664,0.010514334,149.58333,291.52,1.1126639,"{""type"":""Point"",""coordinates"":[117.57307734429799,29.083991660883804]}"
