system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000861,26,22,17,61,38,190,16,0,984,23,-826,-81,92,-29,-75,78,-18,4,-31,-33,-170,-84,23,-104,-83,94,-1,14,-974,-161,52,-21,-93,64,6,5,2.3491476,242.0,0.04583445,91474.0,0.0033623336,158.16667,270.28333,2.1759973,"{""type"":""Point"",""coordinates"":[120.90942134349673,50.019676225460664]}"
2_000000000000000004c9,26,24,23,64,57,200,38,0,436,23,-1191,-106,53,-19,-41,19,38,6,-16,-1364,-96,-137,-55,-21,-173,-39,5,17,-1455,-157,21,-23,-67,6,49,7,7.774525,266.5,0.04833445,96569.336,0.0039443336,163.0,277.34,2.284664,"{""type"":""Point"",""coordinates"":[122.33154014696697,47.559460860344025]}"
2_000000000000000004c2,39,51,66,76,101,208,95,0,1314,4,113,3,2,1,1,-3,0,0,4,572,-54,-19,-2,-24,9,10,-2,4,142,1,0,1,0,-1,0,0,0.0,285.66666,0.022501117,86340.664,0.0043130005,192.25,283.35333,2.7326639,"{""type"":""Point"",""coordinates"":[104.85050845073887,38.6580561871206]}"
2_00000000000000000896,32,25,22,27,17,187,12,0,513,8,827,-93,1,22,-10,-5,5,-3,-16,-494,28,-31,-13,15,-9,3,1,6,519,-82,-10,30,-3,-16,13,-1,10.338484,307.58334,0.065001115,91401.336,0.006412667,171.41667,284.40332,2.050664,"{""type"":""Point"",""coordinates"":[112.76799018101421,35.243829528922376]}"
2_00000000000000000848,44,54,61,71,80,209,73,0,1208,7,871,15,7,0,3,25,19,-3,4,1445,21,11,72,-28,14,4,-6,6,-25,0,-3,3,-8,2,2,0,1.5142581,286.41666,0.02583445,87894.0,0.0038720004,192.83333,284.23334,2.4253306,"{""type"":""Point"",""coordinates"":[105.16932079875708,39.233427373349876]}"
2_00000000000000000921,27,22,19,42,47,192,24,0,781,23,1352,-217,16,-4,-30,-23,89,-4,-9,-305,166,-32,-24,68,-44,-74,1,19,1204,-182,-1,-2,-16,-41,77,-4,30.680891,291.75,0.052501116,93736.0,0.0051623336,163.25,282.00665,2.256664,"{""type"":""Point"",""coordinates"":[116.20027173937783,40.66794693684974]}"
2_00000000000000000822,42,43,48,70,85,204,70,0,215,11,72,1,7,16,-23,25,-9,0,4,-1499,-7,-98,-43,12,-2,62,6,10,41,-6,-6,15,-25,23,-2,0,7.5932565,288.16666,0.031667784,98691.336,0.0043510003,157.33333,281.06665,2.330664,"{""type"":""Point"",""coordinates"":[121.44813871906672,44.83594895532457]}"
2_0000000000000000097e,23,20,17,54,43,192,19,0,466,23,-1284,-164,102,-29,-102,102,-44,6,-20,-293,-15,-162,0,-79,-157,91,0,17,-864,-173,45,-3,-138,102,-44,4,8.374314,255.83333,0.049167782,95253.336,0.0038000003,158.91667,274.35,2.0559974,"{""type"":""Point"",""coordinates"":[122.95057039161053,48.71640138326688]}"
2_00000000000000000905,24,21,15,62,34,190,15,0,762,24,-235,-156,89,-13,-75,62,-13,2,-22,1183,1,-100,16,-47,-139,42,-6,19,547,-196,71,-3,-96,56,-19,-1,10.19444,238.16667,0.05583445,90910.0,0.0033090005,155.66667,269.86,2.1246638,"{""type"":""Point"",""coordinates"":[122.84950932533523,49.87253480889907]}"
2_00000000000000000a21,30,29,31,56,75,198,59,0,1283,13,201,-45,26,0,-52,62,-49,0,-2,538,-22,-134,-46,21,-146,43,-2,10,43,-54,0,-9,-50,38,-33,0,2.2366374,263.33334,0.040001117,87024.0,0.0041020005,168.91667,276.45334,2.5999973,"{""type"":""Point"",""coordinates"":[116.72578571672855,42.183042456385365]}"
2_000000000000000004fb,43,50,59,61,83,210,79,0,1478,2,54,10,5,5,-1,-1,5,0,6,150,-5,48,36,-64,-41,15,0,2,58,9,3,4,-2,-2,3,0,4.0720778,272.33334,0.010834451,85668.0,0.003919667,195.58333,281.19333,2.914664,"{""type"":""Point"",""coordinates"":[99.83548235075779,40.009302038447366]}"
2_00000000000000000613,39,49,64,73,94,208,87,0,1058,5,97,7,2,1,1,1,-2,0,6,-767,43,-37,20,12,20,-20,3,5,72,7,-1,1,1,3,-4,0,6.047794,278.25,0.014167784,89246.664,0.0038056672,191.66667,282.34665,3.336664,"{""type"":""Point"",""coordinates"":[105.76166778269683,40.09796680379408]}"
2_000000000000000007b5,45,55,67,78,97,205,87,0,1362,6,297,7,1,8,-10,-2,9,-1,1,942,-79,-80,-11,-48,3,14,-4,5,289,0,-9,4,-13,-1,10,0,4.974817,267.66666,0.01333445,85942.664,0.003418667,192.33333,280.3933,4.231331,"{""type"":""Point"",""coordinates"":[105.9724138166848,40.792453956464065]}"
2_000000000000000009e6,25,20,19,37,35,182,16,0,1304,18,-250,-94,41,-13,-61,42,-7,1,-26,-827,-51,-13,-42,-134,-76,103,2,11,-32,-136,-7,13,-120,52,33,0,2.9056127,230.66667,0.047501117,84852.664,0.0030880005,166.41667,268.69333,3.0819974,"{""type"":""Point"",""coordinates"":[120.64208039893843,47.700136580378135]}"
2_0000000000000000075c,36,40,44,70,78,204,61,0,1197,13,43,-18,-6,34,-41,40,5,0,-6,1421,-95,-112,-4,-1,-48,14,-6,11,-46,-34,-27,38,-52,36,4,0,0.0,264.0,0.029167784,87788.0,0.0041220007,177.33333,277.74332,3.512664,"{""type"":""Point"",""coordinates"":[114.62965595262577,42.49404245935795]}"
2_00000000000000000a8a,38,44,51,67,84,207,72,0,1550,9,-112,-24,-8,5,-16,3,13,0,-4,1415,-139,-94,3,-53,-58,7,-6,7,-210,-33,-20,2,-22,-1,16,1,4.6326337,259.41666,0.026667785,84240.0,0.0035926672,183.83333,277.58,2.4233305,"{""type"":""Point"",""coordinates"":[109.86149014606447,41.52520911437471]}"
2_000000000000000005eb,34,33,36,62,78,204,60,0,837,13,-1113,0,15,40,-44,52,-11,5,-3,-919,-261,-193,-110,-59,-98,3,3,12,-892,-52,-27,20,-51,50,0,4,2.7802885,261.41666,0.027501117,91338.0,0.003635667,170.75,276.07666,2.7893307,"{""type"":""Point"",""coordinates"":[118.14521122316248,45.56897611839947]}"
2_00000000000000000a52,45,51,58,61,75,212,69,0,938,3,216,19,-7,-18,-13,-14,0,0,5,-1297,-10,-20,-52,-25,2,1,5,2,-35,7,-1,-4,3,2,2,0,2.6611896,276.0,0.0075011174,90628.0,0.0031400004,197.33333,283.44,3.286664,"{""type"":""Point"",""coordinates"":[99.95217256622541,42.00625693602045]}"
2_00000000000000000609,36,42,51,70,86,202,72,0,989,10,812,-18,-4,8,-25,5,-1,-3,-11,3619,-297,-160,-66,-110,-144,-45,-16,7,909,-43,-15,6,-32,0,0,-3,9.137145,257.75,0.020001117,89861.336,0.003362667,174.41667,276.09,3.016664,"{""type"":""Point"",""coordinates"":[116.68131956102359,44.83918180358831]}"
2_00000000000000000633,24,21,16,48,39,192,21,0,1605,23,-211,-156,69,6,-7,-48,103,2,-25,107,-22,-80,-44,-20,-58,-39,-1,19,-76,-156,45,-11,-16,-97,118,1,25.242025,284.91666,0.06250112,85503.336,0.0049300003,167.66667,280.31,2.300664,"{""type"":""Point"",""coordinates"":[111.57736114963257,37.66631644002582]}"
2_0000000000000000067b,25,22,15,75,45,192,18,0,563,29,-306,-177,118,4,-112,87,0,2,-19,-112,57,-122,-15,-75,-146,16,0,21,243,-195,81,2,-138,70,4,0,14.474476,254.83333,0.052501116,96062.0,0.0038700004,157.83333,273.77,1.7259972,"{""type"":""Point"",""coordinates"":[123.17209407284469,49.09180864185544]}"
2_000000000000000008db,31,32,35,65,78,199,53,0,1357,14,1178,-85,26,0,-55,51,-35,-4,-16,411,-208,-196,-60,-96,-133,-45,-2,9,1367,-98,-6,-5,-67,33,-26,-5,3.1341312,256.33334,0.031667784,85922.664,0.0037756672,172.58333,275.29666,3.2873306,"{""type"":""Point"",""coordinates"":[116.50722733769494,42.84788550525204]}"
2_0000000000000000068b,48,58,72,78,103,209,91,0,1281,3,83,11,1,1,7,0,1,0,4,-211,1,-49,-27,2,-29,0,1,3,33,8,-1,0,5,-2,0,0,1.5444449,270.58334,0.010834451,87157.336,0.0031090004,197.33333,282.11,3.5673306,"{""type"":""Point"",""coordinates"":[98.95261601498393,41.34383963812685]}"
2_00000000000000000a98,43,54,68,76,101,208,95,0,1297,4,-37,1,-4,0,1,0,-2,0,3,68,-65,-39,-25,11,-44,-30,0,4,-10,-1,-5,0,1,-1,0,0,1.200489,278.41666,0.023334451,86813.336,0.004167667,195.66667,282.34332,3.1679974,"{""type"":""Point"",""coordinates"":[103.5316000002517,39.42288119980764]}"
2_000000000000000004aa,45,52,59,73,87,208,77,0,1729,6,-495,-14,-1,0,-16,9,11,2,-3,1067,-24,-36,-3,-2,5,40,-4,6,-504,-12,-5,-2,-18,10,13,2,5.9465175,282.08334,0.02083445,82335.336,0.004582334,190.91667,281.90668,2.4193306,"{""type"":""Point"",""coordinates"":[104.2153095056755,37.47416485743071]}"
2_000000000000000005ac,43,55,69,83,105,205,94,0,1049,9,-315,0,-2,11,-9,21,3,1,3,2580,-44,-72,-54,-11,7,27,-11,8,-150,-7,-9,4,-11,20,5,1,3.1402376,263.75,0.020001117,89148.664,0.0032193337,186.25,279.35666,4.2199974,"{""type"":""Point"",""coordinates"":[112.40901916890864,43.03222028370043]}"
2_000000000000000004a3,47,59,71,84,100,208,92,0,1307,6,64,3,0,2,-7,4,0,0,4,663,41,-34,2,1,23,-47,-2,5,46,0,-1,2,-8,7,-1,0,2.7802885,270.5,0.01333445,86339.336,0.0035290003,198.0,281.41998,3.6959972,"{""type"":""Point"",""coordinates"":[104.81816659079823,40.20360736685126]}"
2_00000000000000000992,30,29,30,53,63,199,44,0,811,12,345,-109,25,15,-67,38,-4,0,-29,363,-372,-135,23,-188,-138,59,-2,7,-189,-132,1,23,-82,41,-1,1,1.6703889,252.58333,0.034167785,91861.336,0.003517334,164.5,273.22,2.1579971,"{""type"":""Point"",""coordinates"":[118.96555650306598,48.13671824631891]}"
2_000000000000000009f5,33,29,30,42,37,196,28,0,984,9,-806,-100,-7,21,-53,37,5,3,-10,-1377,17,5,-26,90,-47,-14,5,7,-1095,-97,-14,27,-55,36,7,5,16.404629,303.75,0.050001115,91518.664,0.005903667,170.41667,284.21332,1.8953305,"{""type"":""Point"",""coordinates"":[112.77930737948785,37.81884890976104]}"
2_000000000000000005a2,28,24,21,64,41,197,23,0,528,24,774,-220,91,-9,-104,97,-47,-2,-12,-401,156,-45,18,56,-124,6,1,21,837,-197,70,-7,-98,79,-28,-2,2.221423,291.41666,0.06333445,94614.664,0.0052540004,156.75,281.12,1.5473305,"{""type"":""Point"",""coordinates"":[118.45189927541641,40.74529004462176]}"
2_000000000000000008e8,29,26,27,45,58,192,46,0,1010,17,664,-156,83,-21,-65,87,-68,-2,-3,-311,169,-23,8,103,-161,-3,1,15,594,-115,60,-3,-53,58,-51,-1,7.7809005,272.91666,0.04583445,89380.0,0.004349667,161.25,277.91333,1.9986639,"{""type"":""Point"",""coordinates"":[117.99375785588218,42.04425293609686]}"
2_00000000000000000704,28,25,23,65,57,201,34,0,448,24,53,-113,60,-7,-94,82,-29,0,-9,-1018,-56,-177,-123,39,-102,-2,4,18,-51,-151,28,-28,-102,73,-32,1,11.893731,267.25,0.046667784,95548.0,0.003969667,169.83333,277.90665,2.356664,"{""type"":""Point"",""coordinates"":[121.47805482803427,46.07023258601943]}"
2_00000000000000000825,35,32,35,52,56,201,43,0,298,9,373,-58,-6,1,-34,30,-5,-1,-1,-1206,-36,-92,-65,49,-27,65,5,9,52,-58,-9,2,-33,33,-10,0,12.154437,285.41666,0.034167785,98315.336,0.0042920006,159.25,280.71664,2.3259974,"{""type"":""Point"",""coordinates"":[121.40501921187986,45.06528944070539]}"
2_000000000000000008cc,47,57,70,74,90,208,82,0,1083,2,111,15,1,10,1,-1,-3,0,-2,619,-86,-91,-34,-68,-18,-45,-2,2,22,11,-5,9,0,-3,-4,0,3.905352,276.75,0.014167784,89126.664,0.0032103339,191.41667,282.94333,5.6199975,"{""type"":""Point"",""coordinates"":[105.91905175437823,41.53652631284836]}"
2_00000000000000000a94,30,31,33,60,66,199,50,0,1525,11,3,-46,7,21,-46,37,-5,0,-4,-1625,-6,-38,20,5,-92,31,6,10,-366,-48,-15,24,-48,30,14,2,10.111365,260.83334,0.039167784,82930.664,0.004001334,172.58333,276.5533,2.8806639,"{""type"":""Point"",""coordinates"":[114.51889634155921,40.99996268308721]}"
2_00000000000000000523,34,36,38,63,73,203,61,0,1038,12,896,-49,-2,15,-43,25,-12,-3,-12,1739,-247,-110,-47,-130,-114,-8,-8,9,1130,-75,-16,7,-60,19,-11,-4,7.0287933,260.5,0.021667784,89890.664,0.0034280005,172.58333,276.56332,3.2553306,"{""type"":""Point"",""coordinates"":[116.51315348299497,44.422273691495334]}"
2_000000000000000006b8,32,30,32,53,68,204,50,0,334,13,272,-39,10,13,-32,30,-19,0,6,-1395,101,-26,3,50,-62,24,6,13,440,-42,8,8,-39,20,-13,-1,1.5818628,285.0,0.03416778,97378.664,0.0043873335,169.91667,281.28333,2.674664,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
2_00000000000000000514,26,22,22,40,46,188,27,0,1153,19,588,-174,85,-32,-56,56,-20,-1,-7,-503,145,-38,16,55,-99,-30,2,18,-32,-139,65,-22,-51,34,-22,1,14.1175165,267.5,0.042501118,87682.664,0.0040730005,162.66667,276.91998,2.006664,"{""type"":""Point"",""coordinates"":[118.142250380063,42.191126806595264]}"
2_000000000000000008f2,31,30,28,69,57,201,38,0,202,21,55,-86,0,1,-100,49,29,0,-3,-201,74,-21,-42,47,-64,18,0,18,386,-94,-14,-10,-113,33,52,0,3.9276266,289.33334,0.045001116,98740.664,0.005105334,160.66667,280.71667,3.1693306,"{""type"":""Point"",""coordinates"":[122.18951777841471,43.29390262902192]}"
2_00000000000000000538,40,50,59,80,100,205,85,0,1441,9,296,-2,10,11,-17,8,5,0,0,1676,-69,-53,0,-59,-82,17,-7,8,383,-10,4,8,-17,2,4,-1,7.445346,261.0,0.026667783,85312.0,0.0035390004,184.41667,278.25665,3.8419974,"{""type"":""Point"",""coordinates"":[112.49930258793778,41.75427759459127]}"
2_00000000000000000573,40,43,48,72,68,202,55,0,991,12,-51,-114,46,9,-82,68,-34,0,-15,-1385,15,-111,-26,-23,-170,6,5,10,-361,-100,23,7,-74,47,-16,2,2.2169204,288.91666,0.03833445,90014.0,0.0049143336,173.16667,282.26666,1.458664,"{""type"":""Point"",""coordinates"":[111.01519336162254,40.29442587800679]}"
2_00000000000000000967,38,42,49,67,80,202,67,0,1294,10,196,-25,0,12,-26,18,-4,0,-7,-3153,-23,-97,-10,-14,-53,-12,13,8,6,-32,-10,11,-28,13,0,0,6.053753,267.83334,0.035001118,85398.0,0.0040220004,176.75,278.62332,2.066664,"{""type"":""Point"",""coordinates"":[113.05661887400166,40.51594955924093]}"
2_00000000000000000832,30,30,31,67,70,201,48,0,260,15,468,-88,37,-16,-52,47,-23,-1,-11,-2841,-165,-209,-125,-33,-127,12,11,11,281,-120,22,-26,-64,38,-18,0,1.641214,270.08334,0.05333445,97906.0,0.004185334,167.91667,278.46,2.2239974,"{""type"":""Point"",""coordinates"":[122.3485204037785,46.78627949228282]}"
2_0000000000000000044a,31,29,31,54,65,200,47,0,955,12,-226,-133,-11,-33,-67,21,-17,1,-17,-4335,-284,-134,-63,-168,-178,-16,18,8,-306,-124,5,-16,-82,26,-14,1,6.4682584,252.75,0.04166778,90188.664,0.0036630004,171.75,273.96332,2.8019972,"{""type"":""Point"",""coordinates"":[119.60344874516561,45.91204151704739]}"
2_00000000000000000444,27,24,25,48,52,197,41,0,365,17,603,-99,37,56,-110,133,-65,-1,-17,230,-60,-67,-41,-39,-153,109,-1,13,282,-117,22,37,-118,110,-47,0,3.110416,260.83334,0.049167782,96413.336,0.0039400007,158.66667,275.40665,1.9279972,"{""type"":""Point"",""coordinates"":[123.47285152069749,48.40028233228494]}"
2_000000000000000008fa,32,35,44,64,73,202,67,0,1439,9,287,-32,-5,6,-19,6,11,0,-8,35,-137,-165,-46,-29,-63,-8,0,8,197,-44,-22,-1,-28,0,7,0,4.407727,273.41666,0.040001117,84891.336,0.0042360006,183.91667,280.30667,2.5539973,"{""type"":""Point"",""coordinates"":[109.63942691360289,39.26953717368068]}"
2_00000000000000000934,36,41,45,62,77,203,64,0,1329,9,-5,-31,-1,13,-42,12,8,0,-9,-3064,-36,-125,-27,-40,-111,-32,13,7,-123,-38,-15,11,-44,5,2,0,13.844288,279.41666,0.05083445,87151.336,0.004735667,169.66667,279.56,1.4673306,"{""type"":""Point"",""coordinates"":[111.61374295512762,39.77349139743799]}"
2_000000000000000006be,28,24,20,54,43,194,24,0,1060,21,-178,-173,26,33,-46,-3,25,1,-14,-1714,153,-31,-49,53,0,-41,7,18,-366,-162,8,38,-35,-13,40,2,20.299194,299.08334,0.06333445,88790.664,0.0059670005,168.75,282.58,1.9826639,"{""type"":""Point"",""coordinates"":[113.13584818151926,35.475056214048806]}"
2_000000000000000006f0,28,25,20,63,56,191,26,0,831,22,550,-172,129,-49,-76,29,-14,-1,-30,12,-188,-93,63,-167,-196,175,-1,11,92,-197,89,-40,-73,13,12,0,1.8543341,246.66667,0.04083445,90647.336,0.003571667,158.75,272.0,3.1853306,"{""type"":""Point"",""coordinates"":[121.24844233748921,48.72556483593171]}"
2_000000000000000006cc,28,27,27,59,69,200,42,0,1001,16,-277,-108,67,-7,-79,47,-26,1,-20,-2814,-182,-106,21,-175,-218,66,11,10,-437,-146,36,-9,-103,44,-36,2,1.6312286,244.33333,0.04833445,88476.664,0.003481667,173.91667,272.08667,2.6639972,"{""type"":""Point"",""coordinates"":[119.44767896806559,46.297958876818925]}"
2_000000000000000005f1,24,22,20,60,55,194,29,0,356,26,251,-148,145,-13,-92,123,-62,0,-27,-503,-232,-277,47,-121,-217,108,1,17,1787,-223,46,-10,-118,79,-40,-6,1.4582022,250.91667,0.042501118,95760.0,0.0036920004,154.0,272.88998,2.212664,"{""type"":""Point"",""coordinates"":[124.82247871834184,50.51231325074431]}"
2_00000000000000000924,30,26,22,70,42,198,22,0,475,22,479,-174,64,3,-132,121,-72,-1,-5,-396,187,-28,-35,128,-138,30,1,21,137,-145,30,20,-133,110,-48,0,4.7942476,288.33334,0.038334448,95612.0,0.0045350003,168.41667,281.92334,2.7526639,"{""type"":""Point"",""coordinates"":[119.4191139667172,42.578662820049196]}"
2_00000000000000000741,41,53,69,77,101,210,95,0,1331,4,97,5,-1,1,4,1,9,0,5,-68,48,32,-18,20,-7,-1,0,4,105,6,0,0,7,2,10,0,6.5685487,292.0,0.021667784,86860.664,0.0053983335,190.0,283.13333,2.748664,"{""type"":""Point"",""coordinates"":[104.98471401514443,37.723446442722555]}"
2_000000000000000005f9,41,50,62,77,96,205,85,0,1102,9,-148,-3,-3,7,-16,17,-4,1,3,1199,-26,-58,-25,-17,-32,0,-5,9,-129,-6,-7,6,-17,13,-2,0,0.92740995,262.0,0.02083445,88792.664,0.0031953338,186.16667,278.93332,4.206664,"{""type"":""Point"",""coordinates"":[112.6162603494686,43.15241535259608]}"
2_000000000000000009e5,30,29,29,54,65,200,45,0,999,13,420,-100,15,-5,-76,36,-22,-1,-19,-2206,-249,-78,7,-192,-210,7,8,8,305,-123,7,0,-94,37,-19,0,4.5554266,253.41667,0.04083445,89614.664,0.0035886671,170.08333,274.08667,2.8233306,"{""type"":""Point"",""coordinates"":[119.78023872463157,45.78537629252321]}"
2_000000000000000007e9,48,59,72,79,102,208,97,0,1290,4,25,6,-2,-1,3,-4,-3,0,2,216,-31,-3,-13,-3,-60,-69,0,3,2,5,-1,0,1,-5,-3,0,4.4156966,276.16666,0.01833445,86992.664,0.003966334,196.91667,282.16666,3.4353306,"{""type"":""Point"",""coordinates"":[103.52594140101489,39.696148289665956]}"
2_00000000000000000591,36,31,28,34,22,193,14,0,4,10,-639,-84,-16,-4,-67,-26,0,3,-18,-971,1,-41,-52,59,-51,-63,3,8,-182,-70,-28,0,-53,-26,11,1,4.788633,326.16666,0.07083445,101289.336,0.0076593338,160.08333,286.83,2.5686638,"{""type"":""Point"",""coordinates"":[117.30654795613142,38.02097104231163]}"
2_000000000000000004cc,41,43,47,73,88,199,73,0,1353,11,-266,-22,5,-1,-22,13,-4,1,-10,1879,-149,-150,-82,-59,-59,-32,-8,8,-197,-37,-14,-10,-26,4,0,1,1.8543341,256.66666,0.032501116,85934.0,0.0038193336,173.33333,275.41998,3.2579973,"{""type"":""Point"",""coordinates"":[116.34552695619382,42.68753623137013]}"
2_000000000000000004a8,40,43,48,51,68,210,66,0,1070,2,-27,2,-1,0,3,-2,3,0,6,-168,-7,4,16,-34,-8,-15,1,2,-85,3,-3,0,4,-2,5,0,1.8543341,277.91666,0.009167784,89336.0,0.0035070004,195.58333,283.15,3.2919972,"{""type"":""Point"",""coordinates"":[100.48496379649534,40.906985967021804]}"
2_0000000000000000076c,29,28,28,63,62,197,40,0,1311,18,1022,-69,29,13,-71,64,-32,-3,-8,1304,54,-69,14,8,-26,-19,-5,15,1194,-65,13,20,-80,59,-30,-4,1.569203,258.58334,0.03833445,85726.664,0.003567667,167.91667,275.60666,2.4173305,"{""type"":""Point"",""coordinates"":[118.2365737446465,42.906099069504776]}"
2_000000000000000004de,47,58,70,81,99,208,85,0,979,8,-24,-1,-4,1,-6,12,0,0,0,3167,-127,-133,-69,-51,-35,-24,-13,6,101,-7,-11,-3,-10,7,-2,0,2.2517061,265.25,0.014167784,90240.0,0.003204667,181.08333,279.19998,3.494664,"{""type"":""Point"",""coordinates"":[112.24705570044537,43.491440805689564]}"
2_000000000000000008e7,31,29,29,51,66,204,51,0,698,10,999,-96,13,6,-54,18,-19,-3,-29,1468,-395,-142,51,-190,-107,39,-7,5,205,-112,9,11,-66,32,-10,0,3.7047918,255.08333,0.030001117,92874.664,0.003484667,162.5,273.87665,2.3313305,"{""type"":""Point"",""coordinates"":[118.57586674380322,48.47331794843933]}"
2_000000000000000009ec,33,34,36,56,74,204,57,0,1264,10,732,-56,3,8,-45,12,-2,-2,-19,454,-262,-177,-53,-162,-153,-8,-2,7,812,-75,-15,0,-57,4,5,-3,3.1684287,257.5,0.019167785,88402.0,0.0035343338,175.58333,276.01666,3.546664,"{""type"":""Point"",""coordinates"":[116.33124445551968,43.859570811358886]}"
2_00000000000000000a78,32,35,40,64,80,203,62,0,1308,12,958,-71,6,-6,-47,22,-13,-3,-20,407,-266,-190,-32,-112,-99,-11,-2,8,965,-91,-10,-8,-62,21,-6,-3,6.9459457,253.83333,0.027501117,85722.664,0.0034406672,169.83333,274.52667,3.474664,"{""type"":""Point"",""coordinates"":[116.81013853135657,43.64451282665225]}"
2_000000000000000006ec,37,38,40,63,63,204,50,0,128,17,617,-153,-27,68,-153,105,-28,-1,-11,-979,51,26,-3,83,-86,-16,3,14,404,-130,-32,58,-131,77,-10,-1,6.5548778,329.75,0.052501116,100274.664,0.006906334,158.5,287.9533,1.374664,"{""type"":""Point"",""coordinates"":[114.40678562287346,37.725604647632416]}"
2_00000000000000000a69,23,19,14,55,30,187,13,0,823,27,-739,-205,110,-38,-60,67,32,4,-29,121,-33,-22,32,-53,-89,102,-1,21,-24,-269,70,-16,-94,65,66,1,3.4583457,240.33333,0.050001115,92480.0,0.003393667,155.16667,270.59332,2.0659971,"{""type"":""Point"",""coordinates"":[123.44240031960351,50.620651569938836]}"
2_00000000000000000a4b,38,41,48,65,89,205,75,0,911,9,4,-10,-1,14,-20,2,4,0,-10,-1698,-361,-209,-20,-116,-108,-18,6,7,173,-48,-18,12,-31,0,2,0,0.0,252.91667,0.024167784,90567.336,0.0033390005,176.41667,274.99332,2.586664,"{""type"":""Point"",""coordinates"":[117.56930494480677,46.043014233189204]}"
2_000000000000000007ab,35,34,34,66,64,202,49,0,347,15,536,-41,-8,39,-67,75,-27,-1,-2,-499,108,-72,-22,89,-43,7,2,14,597,-42,-16,40,-70,76,-27,-1,1.2943738,284.25,0.03333445,96916.0,0.004228334,161.08333,280.53665,2.5026639,"{""type"":""Point"",""coordinates"":[120.71753730696486,44.23929002066613]}"
2_00000000000000000611,27,23,23,45,45,193,29,0,1433,10,3449,-517,-329,-327,-70,60,24,-15,-23,-227,-237,-194,0,-112,-134,2,0,7,1198,-141,-4,-12,-85,32,-15,-4,9.980733,254.16667,0.03083445,85254.0,0.0034113338,166.41667,274.28333,3.4213307,"{""type"":""Point"",""coordinates"":[117.27151279915452,43.83315955581933]}"
2_00000000000000000657,43,53,64,79,98,203,85,0,1559,8,249,1,0,-1,-14,3,-6,0,1,1223,-88,-57,-16,-40,-37,-34,-5,6,395,-12,-6,-2,-17,3,-8,-1,17.44968,257.5,0.021667784,83253.336,0.003482667,190.08333,277.69666,2.8433306,"{""type"":""Point"",""coordinates"":[107.8111731861848,41.52520911437471]}"
2_00000000000000000827,29,24,21,67,41,198,23,0,240,24,-45,-150,48,4,-131,121,-49,1,-1,-227,120,-31,-40,124,-115,72,0,23,-235,-141,26,5,-124,96,-15,2,3.157765,287.75,0.039167784,98446.664,0.004820667,166.25,280.99332,3.2979972,"{""type"":""Point"",""coordinates"":[121.2894080988672,43.55099655935938]}"
2_00000000000000000576,52,62,76,83,104,207,94,0,1431,4,96,3,-2,-2,5,-1,2,0,6,120,-20,2,-25,6,-28,-28,0,4,97,1,-3,-3,5,-2,1,0,0.92740995,276.91666,0.019167785,86619.336,0.0041130004,197.91667,282.26334,3.2399974,"{""type"":""Point"",""coordinates"":[103.2184462514703,39.29271558095649]}"
2_000000000000000005ce,36,37,40,62,65,201,52,0,1385,10,12,-29,18,20,-39,28,-9,0,-6,-2012,-4,9,39,-26,-89,-13,8,7,-598,-30,9,20,-39,22,-2,3,3.8282118,269.41666,0.025001116,86364.664,0.0041480004,173.83333,278.8633,3.0993307,"{""type"":""Point"",""coordinates"":[113.80257743013156,41.585304419272]}"
2_00000000000000000476,55,65,74,87,106,207,99,0,155,10,1580,-22,4,55,-4,58,-10,-6,2,-838,68,-24,-44,29,-69,0,3,8,1178,-7,-13,22,-27,18,-2,-4,1.5922585,287.33334,0.037501115,99505.336,0.0046660006,156.08333,280.24664,2.7933307,"{""type"":""Point"",""coordinates"":[122.88239073650334,44.24575571719364]}"
2_0000000000000000046d,45,56,68,80,93,206,88,0,1153,7,-112,-8,0,-2,-8,5,3,0,0,-255,-85,-83,-70,2,-37,-35,1,6,-184,-19,-8,-8,-9,3,1,1,2.2151299,281.25,0.023334451,88477.336,0.004144667,189.91667,282.87665,1.7659972,"{""type"":""Point"",""coordinates"":[107.85563934188977,40.1117097532408]}"
2_0000000000000000081b,29,26,26,55,64,197,41,0,777,17,891,-100,74,-1,-74,88,-57,-3,-10,-2337,-128,-174,-147,6,-84,64,9,14,1027,-124,47,-7,-83,80,-57,-3,1.3458424,251.91667,0.04583445,91260.664,0.0036840003,172.08333,274.32333,3.1013305,"{""type"":""Point"",""coordinates"":[120.44211647129771,46.44698649312614]}"
