system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a00,53,63,72,80,91,202,81,0,1910,5,-166,14,14,0,-2,-2,3,1,1,-338,35,76,31,-8,32,50,2,4,-177,9,16,1,0,-1,6,1,7.3640065,289.66666,0.03583445,83842.664,0.0059250006,175.16667,281.94998,1.9793305,"{""type"":""Point"",""coordinates"":[79.01918129868484,41.277002172436745]}"
00000000000000000f91,38,45,52,66,74,203,67,0,2349,7,222,-69,51,-22,-2,5,-8,0,-4,-1131,19,4,18,76,-31,-3,6,6,216,-68,50,-24,-1,6,-11,0,11.3724785,265.91666,0.03583445,76282.0,0.004993334,191.16667,276.96332,1.8666639,"{""type"":""Point"",""coordinates"":[104.3368512230893,36.1536422123622]}"
00000000000000001088,38,45,52,63,76,203,67,0,2072,7,60,-21,12,2,-15,3,0,0,-1,-627,28,26,-9,84,-18,-4,3,6,112,-22,21,-4,-8,4,-7,0,30.631714,273.41666,0.03583445,78687.336,0.0055260006,191.16667,278.44333,2.0386639,"{""type"":""Point"",""coordinates"":[104.46971013897671,36.1795139166743]}"
00000000000000000f12,30,38,45,71,82,201,65,0,4478,9,-190,-43,14,14,-20,33,-12,1,-14,-3226,-104,85,108,76,9,8,17,8,-309,-53,25,25,-21,43,-16,2,5.0217996,221.91667,0.03583445,59142.668,0.0032010004,221.16667,268.64334,3.3859973,"{""type"":""Point"",""coordinates"":[93.87452930790504,35.163249113785554]}"
00000000000000000d54,27,33,38,51,52,193,41,0,4908,6,123,-13,10,2,-11,11,-17,0,-10,1729,-28,63,38,-82,-69,-96,-10,5,254,-22,17,8,-24,14,-28,-1,2.9199178,214.25,0.03583445,55704.0,0.0031040004,228.41667,266.99332,3.9619973,"{""type"":""Point"",""coordinates"":[92.29664072733476,34.772752257232135]}"
00000000000000000e47,29,36,43,65,72,197,55,0,4473,10,316,-40,15,2,-21,37,-12,-1,-19,-2264,-87,84,104,92,47,-12,12,8,278,-56,24,10,-29,49,-17,-1,2.1729994,216.91667,0.03583445,57534.668,0.0030356671,221.66667,267.28,3.284664,"{""type"":""Point"",""coordinates"":[94.01251173090286,35.111238159098164]}"
00000000000000000e35,43,32,34,38,28,157,20,0,2504,8,258,-19,10,-4,-4,14,0,-1,-2,876,-22,-46,-34,0,-16,17,-5,7,181,-24,6,-4,-9,16,-3,0,31.209885,249.83333,0.03583445,73190.664,0.0032123337,153.91667,271.8,1.8146639,"{""type"":""Point"",""coordinates"":[85.83928271880818,43.36073563561096]}"
00000000000000000af4,44,51,53,75,95,189,70,0,3513,8,-283,-44,-17,-22,-16,70,10,2,-20,-897,-86,-152,-72,-90,273,105,3,5,-270,-49,-19,-5,-22,62,17,1,43.05266,224.91667,0.03583445,68098.0,0.0030470004,169.91667,267.07666,0.8139972,"{""type"":""Point"",""coordinates"":[81.86504201840874,42.56006836865633]}"
000000000000000000ec,60,53,54,51,23,166,17,0,4490,0,276,42,34,7,-28,-28,4,-1,-32,173,69,61,-75,-71,-56,-16,-2,0,202,25,22,7,-22,-22,-1,-1,53.586136,224.83333,0.03583445,64896.668,0.0033166672,187.91667,268.86334,1.9853306,"{""type"":""Point"",""coordinates"":[76.79611876399466,40.72777469568383]}"
00000000000000000d5f,28,25,27,35,26,179,16,0,4736,7,153,-8,2,10,-7,14,-12,0,-10,696,34,36,31,12,50,-91,-4,6,216,0,-7,17,-11,12,-11,0,2.4270573,222.5,0.03583445,57062.668,0.0033323336,226.91667,268.87997,3.6539974,"{""type"":""Point"",""coordinates"":[91.37658548877516,34.26044167810069]}"
00000000000000000e17,30,37,44,72,68,194,53,0,4725,8,165,-13,15,2,-24,27,-26,0,-7,534,102,32,-3,-27,33,-110,-3,8,220,-17,22,-6,-27,23,-30,0,2.1668048,222.5,0.03583445,57062.668,0.0033323336,226.91667,268.87997,3.6539974,"{""type"":""Point"",""coordinates"":[91.5048649078807,34.234030422561126]}"
00000000000000000e3f,28,33,38,60,60,190,44,0,4732,8,4,-21,22,-4,-17,19,-22,0,-6,256,94,22,-16,-28,16,-100,-1,8,84,-25,27,-12,-21,15,-26,0,2.242844,222.5,0.03583445,57062.668,0.0033323336,226.91667,268.87997,3.6539974,"{""type"":""Point"",""coordinates"":[91.47818610627793,34.2445405237441]}"
00000000000000000dcb,40,44,50,67,84,204,72,0,813,7,394,-58,1,22,-20,-19,-1,-1,-23,-224,-404,-122,45,-107,-129,24,0,3,70,-66,-4,19,-14,-7,-3,0,0.92740995,268.5,0.025001118,92375.336,0.004285667,174.0,277.96332,2.1893306,"{""type"":""Point"",""coordinates"":[88.43424319955786,47.50259840371048]}"
0000000000000000098c,36,39,46,50,71,207,60,0,721,3,211,9,5,3,-1,-5,0,-1,-7,-264,-153,-168,-38,-29,-1,32,1,2,105,-1,-5,-3,0,-4,1,0,2.2694037,282.83334,0.025001118,94693.336,0.004635667,176.0,281.99667,3.358664,"{""type"":""Point"",""coordinates"":[90.10295475038468,44.90224241068614]}"
0000000000000000064b,40,42,48,50,61,211,57,0,579,4,-42,15,4,3,14,13,9,0,-19,-806,-286,-167,-46,-73,-127,-5,4,2,-14,-4,-6,2,5,2,0,0,1.598661,282.75,0.025001118,95141.336,0.004487667,175.25,281.87,3.3713307,"{""type"":""Point"",""coordinates"":[90.14122275562536,44.60014277341623]}"
00000000000000000946,55,68,84,93,109,209,95,0,507,4,-54,8,-1,6,4,-1,-2,0,-7,118,-144,-147,-25,-64,-98,-50,-1,3,-1,-2,-10,0,1,-4,-2,0,2.767532,282.75,0.025001118,95141.336,0.004487667,175.25,281.87,3.3713307,"{""type"":""Point"",""coordinates"":[90.13044064927813,44.70147138575475]}"
000000000000000011a6,33,35,31,62,49,199,32,0,1117,17,340,-179,41,-2,-51,-6,56,0,-8,197,160,-50,31,39,15,-10,-1,15,496,-168,39,-6,-55,2,44,-1,1.5083427,292.66666,0.025001118,88928.0,0.005932334,188.25,283.18665,2.7673306,"{""type"":""Point"",""coordinates"":[106.19663079495523,38.78902890326241]}"
00000000000000001482,30,30,31,76,64,193,32,0,2186,12,-1764,-326,32,-60,-55,76,115,10,-40,-2400,-135,-100,35,-155,-13,163,11,6,-1657,-180,46,-26,-94,35,45,10,14.324874,232.5,0.025001118,77636.664,0.0032710005,176.5,268.77335,0.84533054,"{""type"":""Point"",""coordinates"":[83.38957299577346,43.873313760805615]}"
00000000000000001384,29,27,27,53,45,192,26,0,1427,15,-1259,-287,0,0,-54,-68,0,7,-19,124,-158,-148,31,-96,-62,41,-2,9,-1523,-202,35,-3,-20,-25,49,9,6.4479203,255.58333,0.025001118,84585.336,0.004277,179.5,274.43,0.64266384,"{""type"":""Point"",""coordinates"":[82.82660256957381,43.64424528058905]}"
000000000000000008a1,40,48,54,64,87,205,78,0,4428,3,-18,-1,14,-1,-4,11,-7,0,1,-1354,-49,55,2,72,70,29,8,3,-106,-5,15,2,-3,15,-4,0,11.096332,215.41667,0.025001118,58715.332,0.0024440004,220.5,267.69333,3.4533305,"{""type"":""Point"",""coordinates"":[93.76107194070116,36.00245639114512]}"
00000000000000000d58,45,49,55,66,85,205,75,0,780,6,52,-13,12,32,-9,-36,-9,0,-22,-601,-361,-193,25,-107,-112,-49,2,3,-144,-38,-8,15,4,-22,0,1,5.547545,270.33334,0.025001118,93386.0,0.0043160003,173.75,278.26666,2.1013305,"{""type"":""Point"",""coordinates"":[88.60860742805075,47.30613487039671]}"
00000000000000000ace,37,40,44,48,62,205,59,0,1788,3,41,1,1,-1,0,0,4,0,0,229,-19,0,28,7,2,20,-1,2,48,-1,0,0,1,1,5,0,2.7357402,250.75,0.025001118,82034.664,0.003383667,183.75,275.96,3.160664,"{""type"":""Point"",""coordinates"":[92.65021622716564,43.93556727061277]}"
00000000000000000d3c,29,28,29,35,37,188,30,0,2647,6,-242,-26,0,-23,13,40,0,1,-2,1246,53,-39,69,-87,-78,-68,-7,6,-157,-49,-8,-20,-9,33,-18,1,31.112001,238.58333,0.025001118,68761.336,0.0036950004,195.08333,272.5833,1.9499972,"{""type"":""Point"",""coordinates"":[75.90301433220209,40.1020067493485]}"
000000000000000012a1,24,20,16,34,20,186,9,0,1516,20,4366,-311,114,-1,33,341,351,-24,-30,101,-142,-104,19,-66,-58,97,-2,12,-1128,-285,57,-3,-102,89,11,7,37.560036,244.75,0.025001118,81116.0,0.0038233337,179.58333,272.04666,0.66466385,"{""type"":""Point"",""coordinates"":[82.99799703676511,43.608403026321454]}"
000000000000000012ad,24,20,16,34,20,186,9,0,1516,20,4366,-311,114,-1,33,341,351,-24,-30,101,-142,-104,19,-66,-58,97,-2,12,-1128,-285,57,-3,-102,89,11,7,37.560036,244.75,0.025001118,81116.0,0.0038233337,179.58333,272.04666,0.66466385,"{""type"":""Point"",""coordinates"":[82.99799703676511,43.608403026321454]}"
00000000000000001324,31,29,28,60,53,197,32,0,996,19,-1878,-141,36,-3,1,-28,7,12,-16,-685,-115,-149,0,-109,-107,-96,3,12,-2394,-137,16,1,0,-35,14,15,3.0601172,244.75,0.025001118,81116.0,0.0038233337,179.58333,272.04666,0.66466385,"{""type"":""Point"",""coordinates"":[82.95676818842495,43.5935809744198]}"
00000000000000001268,32,30,33,46,60,202,40,0,843,7,-132,-110,79,17,-27,-49,51,1,-27,-691,-457,-66,-52,-210,-61,127,2,4,-679,-149,58,1,-3,-39,55,4,6.1092734,268.08334,0.025001118,90131.336,0.0038000005,178.83333,278.23,4.466664,"{""type"":""Point"",""coordinates"":[82.46008675848583,46.099069592532075]}"
00000000000000000d7d,41,45,51,69,85,206,73,0,732,6,316,-93,-28,15,6,-30,9,-1,-22,203,-445,-134,39,-118,-138,11,-2,3,126,-72,-12,23,13,-32,6,0,1.8543341,269.91666,0.025001118,93102.0,0.004359334,174.16667,278.19,2.162664,"{""type"":""Point"",""coordinates"":[88.46901081047157,47.351952133720864]}"
00000000000000001053,41,45,52,73,75,202,60,0,937,9,-1019,-82,71,28,40,14,-12,6,-11,-862,-283,-227,15,-33,-50,-29,3,6,-141,-111,27,-28,0,-4,11,1,1.6262711,278.25,0.025001118,90364.0,0.0042516673,178.16667,280.74,2.6053307,"{""type"":""Point"",""coordinates"":[83.82049606247742,46.05029148610843]}"
0000000000000000101c,39,44,49,80,73,206,57,0,532,12,633,-105,13,-8,-51,8,33,-2,-27,-1421,-237,-105,18,26,-103,-1,7,6,496,-125,15,-4,-49,0,27,-2,0.0,288.25,0.025001118,95424.0,0.005102,171.41667,280.56332,1.1386639,"{""type"":""Point"",""coordinates"":[87.06925439878438,44.11585764440569]}"
00000000000000001357,40,42,46,69,74,201,57,0,853,17,-1132,-88,4,15,6,-54,-21,7,-15,-659,-156,-134,19,-121,-132,-96,3,11,-1529,-80,-9,18,6,-59,-21,9,2.5588026,264.75,0.025001118,87429.336,0.004677667,179.41667,276.38333,0.63799715,"{""type"":""Point"",""coordinates"":[82.77863156044084,43.5760611663808]}"
00000000000000000e48,39,45,52,69,78,206,68,0,2133,9,359,-15,5,6,-33,13,4,-1,0,-133,-15,-29,-28,18,-36,31,0,8,308,-22,1,2,-35,11,8,-1,7.363609,262.08334,0.025001118,78770.664,0.0041760006,197.41667,278.46332,2.4639971,"{""type"":""Point"",""coordinates"":[101.65025621569131,38.59364447240357]}"
000000000000000007fb,36,36,38,39,63,210,59,0,779,2,-88,12,12,1,0,2,0,0,-4,-1016,-158,-162,-48,-29,16,29,6,2,-95,-2,0,-2,-2,2,0,0,3.9194572,273.83334,0.025001118,92802.0,0.0045000003,175.66667,279.6,3.204664,"{""type"":""Point"",""coordinates"":[89.90406546609785,44.862088205699855]}"
00000000000000000948,35,39,46,49,71,206,62,0,988,3,-38,14,7,4,2,0,9,0,-5,-1024,-204,-184,-66,5,-12,24,5,2,-48,-4,-6,-3,0,0,8,0,1.3114095,268.33334,0.025001118,91514.664,0.004425334,175.66667,278.16333,3.1193306,"{""type"":""Point"",""coordinates"":[89.73320609103295,44.998723980179555]}"
000000000000000002ee,30,39,46,49,62,185,48,0,5027,2,232,3,4,3,0,-4,-2,-1,-25,-2068,-164,155,-62,-80,-26,-54,10,1,176,-3,6,3,-1,-5,-3,0,1.1476443,208.5,0.025001118,54518.668,0.0020070004,214.66667,265.22,3.2993307,"{""type"":""Point"",""coordinates"":[90.58966117126725,36.09300735623744]}"
00000000000000000d29,42,46,50,63,85,207,76,0,767,4,248,-30,1,24,-4,-32,4,-1,-22,781,-432,-157,28,-95,-133,13,-5,2,74,-47,-8,20,3,-28,5,0,5.518017,268.58334,0.025001118,92558.0,0.0042710006,173.91667,277.93665,2.1373305,"{""type"":""Point"",""coordinates"":[88.51778891689521,47.36192268367636]}"
00000000000000000dd9,35,37,41,51,68,212,60,0,734,7,-205,-14,2,-2,-11,-6,1,1,-18,-975,-355,-219,-35,-74,-122,-11,4,4,-308,-42,-14,-5,-13,-9,10,2,0.92740995,277.33334,0.025001118,92920.664,0.004363667,173.91667,280.15,3.0433307,"{""type"":""Point"",""coordinates"":[90.06010278926108,44.25087476520299]}"
000000000000000006c8,39,41,44,45,64,209,57,0,661,2,-93,9,9,2,5,0,2,0,-7,-85,-149,-155,-29,-54,-20,-1,0,1,-68,-1,0,0,4,-1,2,0,1.8543341,280.08334,0.025001118,94137.336,0.0046083336,175.91667,281.24667,3.2999973,"{""type"":""Point"",""coordinates"":[90.01213623922916,44.85535050400811]}"
000000000000000014ed,29,23,18,48,31,189,15,0,1216,24,192,-148,30,13,-56,-44,93,0,-17,-19,104,10,37,-20,4,-25,0,21,-232,-119,9,5,-77,-50,126,2,39.39203,308.66666,0.08416778,88673.336,0.0070990003,161.0,282.85333,0.80333054,"{""type"":""Point"",""coordinates"":[110.51123913786525,33.31694048620208]}"
00000000000000001368,33,34,34,66,56,199,43,0,546,20,455,-94,-65,50,-69,31,-16,-1,-9,170,37,-21,-54,3,15,-6,-1,14,299,-93,-86,29,-71,36,10,0,3.849159,335.41666,0.08416778,95140.664,0.009201334,180.58333,289.63998,4.3793306,"{""type"":""Point"",""coordinates"":[110.29833935806847,34.57494207540022]}"
0000000000000000003f,55,49,46,41,6,161,4,0,4245,-3,-573,-12,25,12,10,-6,25,3,-46,-2613,-29,50,91,27,15,76,12,-2,-342,-8,12,6,15,-3,12,1,64.21563,207.25,0.049167782,57882.668,0.0021480003,176.0,262.88666,2.0819972,"{""type"":""Point"",""coordinates"":[77.86466652673505,41.33871613101644]}"
000000000000000000bd,25,25,25,27,34,184,30,0,4115,0,-192,-11,22,-9,-5,14,7,1,-38,-2796,-167,-29,-66,-227,76,23,14,0,-52,-13,13,-3,-11,10,0,0,32.36661,217.83333,0.049167782,62136.0,0.0029680005,191.0,266.25665,2.0073307,"{""type"":""Point"",""coordinates"":[102.0046432719139,37.52213586656369]}"
00000000000000001321,20,17,15,24,20,167,13,0,3696,9,118,-123,38,-6,-29,44,-16,0,-15,-1017,-19,-18,53,16,-55,8,5,10,537,-181,30,14,-60,85,-29,-2,31.897795,232.83333,0.049167782,62710.668,0.0035563337,201.0,270.13333,1.5939972,"{""type"":""Point"",""coordinates"":[101.98955367394905,35.22738882333831]}"
0000000000000000105e,29,32,33,64,70,192,51,0,3080,13,307,-95,53,-11,-48,31,-7,0,-7,325,12,32,-10,-45,-57,10,-2,11,222,-115,58,-16,-63,34,-12,0,4.444144,232.58333,0.049167782,64906.0,0.003615667,202.0,270.66998,1.3513305,"{""type"":""Point"",""coordinates"":[101.09994963648343,36.840312560885494]}"
00000000000000001369,35,39,45,61,73,205,63,0,2255,9,147,-47,36,13,-18,4,-5,0,-4,-1525,22,36,11,68,-20,-27,8,7,208,-62,44,13,-14,10,-16,0,26.605715,290.58334,0.049167782,79643.336,0.006926667,183.25,280.99667,3.6099973,"{""type"":""Point"",""coordinates"":[104.71899172426855,34.78326235841511]}"
000000000000000013c7,30,32,36,63,61,196,49,0,2297,12,-379,-88,41,6,-17,10,4,2,-11,-2151,-25,0,-8,39,-64,-75,11,9,-651,-98,45,10,-7,15,-14,4,12.06914,290.58334,0.049167782,79643.336,0.006926667,183.25,280.99667,3.6099973,"{""type"":""Point"",""coordinates"":[104.59394961252782,34.86006591495966]}"
000000000000000011e6,28,32,40,51,54,193,44,0,2052,7,260,-26,15,-2,-21,10,-7,-1,-3,385,23,-30,8,10,2,-23,-2,7,303,-33,9,4,-18,2,0,-1,42.95181,279.0,0.049167782,77894.0,0.0058396673,186.5,278.90332,0.94533056,"{""type"":""Point"",""coordinates"":[103.04112117987793,35.68391158919011]}"
000000000000000013b2,21,16,13,23,18,173,11,0,3274,11,-213,-137,22,6,-39,47,-13,1,-20,-1322,-72,-65,-29,-45,-77,45,6,12,-378,-217,-5,19,-99,81,-11,3,29.37947,241.41667,0.049167782,69184.0,0.0039910004,189.5,272.10666,3.060664,"{""type"":""Point"",""coordinates"":[102.3242627172228,37.20440262100041]}"
00000000000000001173,40,47,55,72,90,206,79,0,2201,9,78,-37,29,-4,-16,13,-6,0,1,-141,23,3,20,50,15,-32,0,8,0,-40,27,-3,-17,21,-17,0,30.24642,274.0,0.049167782,77704.664,0.0055060005,191.5,278.49667,1.3526639,"{""type"":""Point"",""coordinates"":[103.99108806830402,35.521948120726854]}"
0000000000000000058c,24,26,26,54,40,190,24,0,4608,3,-201,-107,-20,-12,-53,55,-22,1,-45,-1080,-173,11,31,-157,0,-30,3,2,-241,-100,12,-4,-56,61,-32,1,9.234996,222.41667,0.049167782,57612.0,0.0034830004,208.5,267.11667,2.7233307,"{""type"":""Point"",""coordinates"":[99.33664717500984,34.58464507929252]}"
000000000000000010b8,22,22,24,49,60,187,37,0,4128,15,-55,-113,62,-15,-66,77,-39,1,-17,-1905,61,1,57,-8,-1,-27,10,12,-631,-127,54,7,-88,90,-39,4,18.911436,234.0,0.049167782,61728.668,0.0037980005,208.5,270.52,2.3326638,"{""type"":""Point"",""coordinates"":[99.83682899927592,35.009637541595396]}"
00000000000000000b5f,130,199,202,192,21,159,13,0,5262,2,483,-58,11,18,14,-9,4,-2,-49,6221,-64,-92,217,-377,337,-181,-38,1,478,-70,28,10,14,-15,6,-2,18.156603,215.33333,0.049167782,53340.0,0.0030590005,224.75,266.57,3.4399974,"{""type"":""Point"",""coordinates"":[90.8683193142992,33.20887417217181]}"
000000000000000011fa,24,25,28,57,58,193,33,0,3551,17,-302,-133,51,8,-87,60,2,2,-12,-349,65,110,56,-27,-147,57,1,15,155,-151,69,3,-111,45,-8,0,2.3349233,228.83333,0.049167782,65028.668,0.0035350004,207.08333,270.68,2.9639974,"{""type"":""Point"",""coordinates"":[100.23891505946725,37.438055057099916]}"
00000000000000000f71,29,33,39,64,70,192,51,0,4725,9,80,-45,12,7,-37,50,-8,0,-7,1160,-11,-79,1,17,66,35,-6,9,94,-63,13,2,-50,59,-16,0,0.92740995,225.25,0.049167782,57220.0,0.0033780003,214.08333,268.21,2.4539974,"{""type"":""Point"",""coordinates"":[93.24714716698836,32.97360754149096]}"
00000000000000000092,30,31,33,39,45,175,34,0,3450,1,1299,138,222,191,-85,38,22,-7,-39,1159,-305,-70,-61,-285,166,82,-9,0,599,-115,-31,-26,-53,44,11,-3,27.613195,239.91667,0.049167782,71939.336,0.0036553338,167.33333,270.63666,1.3979973,"{""type"":""Point"",""coordinates"":[81.3856128504454,42.72230384228385]}"
000000000000000000c4,27,27,28,39,41,179,26,0,3143,6,1252,301,402,271,-149,35,-10,-6,-39,459,-271,-81,-60,-252,148,83,-5,3,814,-155,-12,-27,-96,70,0,-4,24.578125,239.91667,0.049167782,71939.336,0.0036553338,167.33333,270.63666,1.3979973,"{""type"":""Point"",""coordinates"":[81.3740236468075,42.720957193765706]}"
00000000000000000102,210,255,255,255,25,160,16,0,3441,8,769,-87,-3,31,-50,28,5,-3,-47,2254,-227,-63,-54,-310,131,74,-16,5,636,-84,-13,28,-53,30,1,-3,16.003103,212.58333,0.049167782,60291.332,0.0026800004,168.33333,263.62332,1.4286638,"{""type"":""Point"",""coordinates"":[80.76119601172927,42.39917954354694]}"
00000000000000000dae,29,31,33,38,29,158,22,0,4884,3,32,-41,8,3,-8,27,-11,0,-19,548,-87,95,96,-120,115,-51,-4,2,1,-41,4,3,-13,24,-13,0,36.054745,211.66667,0.049167782,55114.668,0.0031140004,223.33333,265.52332,3.0119972,"{""type"":""Point"",""coordinates"":[93.89662861272589,34.310031340916055]}"
000000000000000012ba,35,31,32,41,42,193,34,0,1233,6,210,-62,-15,19,-43,42,-8,0,-5,-926,-40,-60,-11,46,-69,4,5,5,300,-82,-25,25,-59,53,-12,-1,31.343813,290.41666,0.049167782,87311.336,0.005773334,175.58333,281.78333,2.008664,"{""type"":""Point"",""coordinates"":[109.58121334935015,37.12516885438172]}"
0000000000000000109a,26,28,32,52,69,184,43,0,4149,12,299,-64,43,-31,-50,45,-25,0,-10,638,66,-18,-68,-141,-25,79,-4,11,763,-95,31,-18,-103,72,-32,-3,5.098691,218.25,0.049167782,61413.332,0.0031390004,212.58333,268.43665,2.9713306,"{""type"":""Point"",""coordinates"":[98.98684407467017,37.711050141793976]}"
00000000000000000f5b,26,29,32,55,62,186,40,0,4711,11,308,-61,21,9,-63,54,-18,-1,-2,642,11,-26,-26,-3,-5,45,-3,11,219,-81,18,11,-95,76,-19,0,1.1057898,225.5,0.049167782,57238.668,0.0033933336,213.58333,268.22333,2.402664,"{""type"":""Point"",""coordinates"":[93.34120298550867,33.001632991611864]}"
00000000000000000fe0,27,29,33,51,64,184,46,0,4069,10,402,-59,40,-5,-51,39,-13,-1,-15,-226,86,71,-11,-107,15,111,0,9,570,-75,46,-6,-62,48,-7,-2,10.921961,224.08333,0.049167782,63512.0,0.0034136672,208.83333,269.62332,3.216664,"{""type"":""Point"",""coordinates"":[99.82901219512924,37.618884982120306]}"
00000000000000001114,27,31,32,63,72,190,46,0,3985,12,696,-53,31,9,-59,48,-20,-3,-9,-13,73,42,-17,-81,-5,92,0,10,877,-57,27,13,-66,45,-9,-4,11.938215,224.08333,0.049167782,63512.0,0.0034136672,208.83333,269.62332,3.216664,"{""type"":""Point"",""coordinates"":[99.86189360629734,37.570374421759865]}"
000000000000000011ab,26,27,30,46,60,182,41,0,3924,12,557,-86,44,-3,-62,42,-11,-2,-13,131,67,65,-19,-95,-31,102,-1,10,864,-93,44,0,-84,45,-1,-4,8.020354,224.08333,0.049167782,63512.0,0.0034136672,208.83333,269.62332,3.216664,"{""type"":""Point"",""coordinates"":[99.87294325870779,37.54234897163896]}"
00000000000000001261,27,25,30,42,63,178,46,0,3780,14,-281,-106,46,-20,-56,62,-35,2,-5,-255,184,29,35,-33,-30,6,1,12,-204,-75,59,-29,-46,44,-41,2,20.873838,248.08333,0.049167782,68244.0,0.004106667,194.16667,273.30667,1.2633306,"{""type"":""Point"",""coordinates"":[102.56627150869647,35.46831851235705]}"
0000000000000000104f,32,32,35,57,66,203,49,0,2397,10,180,-68,24,-7,-49,13,2,0,-4,-500,22,5,-23,-70,-22,-11,2,9,191,-83,30,-13,-60,19,-6,0,17.239798,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.85938805509792,36.608550783632644]}"
00000000000000000b67,27,31,32,59,65,185,45,0,4974,7,572,-77,20,20,-39,46,-29,-2,-31,2393,-62,31,68,-149,112,-62,-15,5,544,-78,25,24,-47,53,-28,-2,7.8402905,218.08333,0.049167782,56524.0,0.0032790003,219.66667,266.97665,2.6079974,"{""type"":""Point"",""coordinates"":[94.49194535796724,34.14401900869626]}"
00000000000000000f70,25,26,30,52,51,182,31,0,4745,10,256,-90,27,31,-45,70,-33,0,-26,731,-39,-3,83,12,9,-72,-5,7,364,-95,19,42,-65,75,-31,-1,9.992718,218.08333,0.049167782,56524.0,0.0032790003,219.66667,266.97665,2.6079974,"{""type"":""Point"",""coordinates"":[94.42214259007659,34.16099926550779]}"
00000000000000000964,28,30,33,52,67,182,39,0,4812,9,595,-92,44,11,-74,63,-22,-2,-26,-145,-7,93,42,-118,31,100,0,7,548,-110,41,25,-95,78,-27,-2,12.35057,215.91667,0.049167782,56475.332,0.0034810004,220.66667,266.26334,2.6399972,"{""type"":""Point"",""coordinates"":[96.57406016745904,34.39437969644304]}"
00000000000000001141,40,45,51,65,81,202,67,0,1216,9,30,-12,9,11,-25,13,13,0,5,-405,5,56,4,17,-40,-38,2,9,57,-23,14,9,-25,10,1,0,20.3629,280.66666,0.049167782,86498.0,0.005432334,175.91667,280.15668,1.9339973,"{""type"":""Point"",""coordinates"":[110.49399133499051,39.26953717368068]}"
000000000000000014d9,23,16,11,22,14,180,7,0,1734,17,-7,-261,74,-13,-28,0,52,1,-24,225,16,-98,17,50,15,-24,-3,18,-396,-324,20,-10,-70,17,73,3,23.077587,299.5,0.084167786,82395.336,0.0059840004,145.75,279.91,1.4773306,"{""type"":""Point"",""coordinates"":[107.14767678583627,33.850543272863725]}"
000000000000000010a6,22,24,22,72,53,189,26,0,3971,16,258,-160,53,-2,-76,51,-4,0,-13,-1011,48,-35,91,48,-53,33,5,12,683,-159,54,5,-94,54,-4,-2,1.1017019,248.75,0.084167786,61718.0,0.004521667,200.33333,272.83667,1.6699972,"{""type"":""Point"",""coordinates"":[99.75086199006654,32.67285009363813]}"
00000000000000000f2a,24,25,28,45,61,184,41,0,4310,10,48,-39,20,12,-39,49,-15,0,-21,-2325,48,36,-18,-70,53,115,12,8,120,-60,17,19,-72,64,-14,0,3.0011446,216.58333,0.049167786,61936.0,0.002987667,205.41667,267.58,2.5353305,"{""type"":""Point"",""coordinates"":[98.64162047111242,38.2694455303128]}"
000000000000000013ad,29,25,23,65,44,197,26,0,924,22,935,-131,26,9,-85,-18,-6,-3,-15,-759,77,-33,2,45,-41,-57,3,18,1149,-156,30,8,-105,-18,-11,-5,3.0022964,315.41666,0.07500111,91741.336,0.007698334,178.0,286.08,2.8186638,"{""type"":""Point"",""coordinates"":[109.45535968121769,35.19505142249873]}"
0000000000000000138f,23,24,24,53,58,184,32,0,3700,18,-26,-143,60,2,-93,66,-25,1,-6,-1461,96,44,67,0,-146,8,8,16,97,-167,67,10,-114,54,-19,0,35.343132,252.41667,0.07500111,65846.0,0.0047570006,199.0,274.08,2.0126638,"{""type"":""Point"",""coordinates"":[101.58288365787479,33.664322294669724]}"
000000000000000014d7,20,14,12,20,18,178,9,0,2686,14,-497,-186,72,-29,-25,26,3,3,-19,-794,118,-38,42,60,-67,-28,3,13,-597,-240,83,-31,-45,35,-27,4,42.256886,263.5,0.07500111,70828.0,0.005276334,197.5,276.56,1.7479973,"{""type"":""Point"",""coordinates"":[103.21116899855109,34.10225060912863]}"
