system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f24,28,28,27,62,55,198,37,0,1005,17,-193,-146,6,47,-112,72,18,2,-11,-109,-17,-95,-80,100,-89,51,0,14,-367,-166,-20,46,-119,62,48,3,2.4401915,284.41666,0.040001117,89884.664,0.004997334,174.5,281.32333,2.182664,"{""type"":""Point"",""coordinates"":[110.23608584826131,40.56068772011015]}"
00000000000000000d52,29,29,34,63,63,192,42,0,1528,12,-1145,-106,97,-28,-27,40,-52,8,-31,-82,-339,-177,49,-136,-224,156,0,7,-831,-149,64,-33,-55,30,-32,6,2.716129,244.33333,0.040001117,84018.0,0.0036450005,179.83333,273.18668,3.3579972,"{""type"":""Point"",""coordinates"":[116.16954853311958,43.446974649984604]}"
00000000000000000bdb,27,22,21,31,50,194,44,0,818,10,342,-48,70,10,-44,36,-24,-1,-34,-2345,-365,-169,86,-154,-162,94,13,5,30,-107,36,1,-48,26,0,0,4.6618476,246.58333,0.040001117,91582.0,0.0036373339,158.16667,271.73334,2.5419972,"{""type"":""Point"",""coordinates"":[120.22571183807291,49.542940354533606]}"
00000000000000000ebd,26,24,25,45,61,189,48,0,1973,16,-88,-119,30,22,-89,82,-34,1,-6,-1181,-30,-168,-83,20,-128,78,7,14,-215,-143,1,12,-111,77,-20,2,8.980749,247.83333,0.040001117,80409.336,0.0035870003,179.25,274.27,2.3759973,"{""type"":""Point"",""coordinates"":[112.51951569301305,41.10964765079988]}"
00000000000000001820,40,53,68,82,101,204,94,0,1295,8,183,-10,6,3,-12,2,-8,0,-2,-389,-9,-71,0,13,-69,-79,2,7,7,-18,0,7,-15,6,-7,0,2.9921389,283.66666,0.040001117,86662.0,0.0045933337,175.75,281.28665,2.868664,"{""type"":""Point"",""coordinates"":[108.41510937376246,37.913172274344575]}"
00000000000000000c87,33,39,50,68,76,202,71,0,1414,10,-241,-39,-18,37,-49,50,2,2,-1,-1053,37,-16,-16,89,-37,25,6,10,-469,-46,-27,47,-57,59,12,3,0.92740995,273.91666,0.040001117,86103.336,0.0045620003,183.75,280.20667,2.7299972,"{""type"":""Point"",""coordinates"":[109.84046994369854,39.432584203699925]}"
00000000000000000e19,33,39,51,69,82,206,76,0,1282,10,-10,-10,3,5,-16,14,2,0,-1,-1077,22,-31,-21,38,0,9,6,9,-297,-14,1,10,-9,20,11,2,2.5642178,279.91666,0.040001117,87556.0,0.0048473338,182.16667,281.06,2.5153306,"{""type"":""Point"",""coordinates"":[109.81459823938644,39.16308951333283]}"
00000000000000001821,33,37,44,61,69,201,60,0,1352,9,46,-39,30,-8,-13,20,-15,0,1,11,6,-29,-53,7,-40,-7,0,9,57,-57,33,-15,-22,29,-23,0,1.5488005,260.08334,0.040001117,85533.336,0.0043513337,180.16667,277.08334,3.4099975,"{""type"":""Point"",""coordinates"":[114.06129447325247,41.62896347768629]}"
00000000000000001789,43,53,65,74,93,204,83,0,1271,6,14,2,-6,5,-8,0,0,0,2,-530,-27,-59,-35,6,-40,23,3,5,-28,-4,-11,5,-10,-2,2,0,12.259319,274.08334,0.040001117,86947.336,0.0045093335,183.16667,280.38666,2.6913307,"{""type"":""Point"",""coordinates"":[109.75315182686997,40.15428970920015]}"
0000000000000000092a,42,52,67,86,107,207,101,0,1251,11,-2,-40,14,20,-40,35,-25,0,-2,-664,3,-94,-27,14,-100,-52,4,9,-140,-46,6,19,-41,34,-25,1,1.4979415,284.08334,0.040001117,87249.336,0.004643,177.08333,281.50333,2.806664,"{""type"":""Point"",""coordinates"":[108.59378555297404,37.98081683732534]}"
00000000000000001784,39,51,66,83,102,206,96,0,1258,8,17,-13,5,2,-10,3,-9,0,-2,-711,-14,-84,-15,16,-67,-81,4,7,-92,-18,-1,8,-12,5,-9,1,3.6433258,284.08334,0.040001117,87249.336,0.004643,177.08333,281.50333,2.806664,"{""type"":""Point"",""coordinates"":[108.55255224553281,37.945242129120956]}"
00000000000000001087,25,21,21,39,37,181,18,0,784,20,-1248,-192,121,-46,-46,79,-7,9,-21,-244,-116,-110,68,-34,-149,143,0,14,-1312,-243,119,-48,-61,61,27,9,0.0,240.16667,0.040001117,91604.664,0.003396334,146.91667,269.35,1.4519973,"{""type"":""Point"",""coordinates"":[120.57578694357687,51.089303090655996]}"
000000000000000017f8,28,27,29,52,57,196,33,0,1107,12,93,-83,21,18,-64,40,-10,0,-24,-1796,-258,-116,9,-152,-145,25,10,8,62,-110,6,0,-83,47,-17,0,2.2621365,252.16667,0.040001117,88292.664,0.0037873336,178.41667,274.86,2.9433308,"{""type"":""Point"",""coordinates"":[116.70476551436262,44.33819288203157]}"
00000000000000000dc6,28,26,25,53,64,194,41,0,625,17,263,-156,71,0,-87,57,-14,0,-24,-679,-291,-194,22,-94,-194,53,3,9,354,-249,48,3,-133,76,-9,0,3.964702,255.16667,0.040001117,93844.664,0.0042773336,162.75,273.64667,3.2473307,"{""type"":""Point"",""coordinates"":[119.7902092745871,49.083452286481275]}"
00000000000000000db0,37,46,57,68,82,201,71,0,1335,7,-143,-50,-25,36,-51,45,1,1,-2,-1492,-53,-46,-54,66,-54,23,9,7,-244,-53,-30,40,-54,50,7,2,2.7802885,278.33334,0.040001117,86636.0,0.004720667,168.91667,279.2,1.9166639,"{""type"":""Point"",""coordinates"":[110.61769125731416,39.566250216878025]}"
00000000000000000a37,30,29,31,49,61,199,48,0,1659,11,160,-48,18,15,-44,39,-16,0,-3,-1431,-70,-64,-25,54,-66,-21,9,10,93,-71,-1,21,-55,49,-20,0,19.007425,262.58334,0.040001117,84541.336,0.004234,175.66667,277.33667,2.6213305,"{""type"":""Point"",""coordinates"":[113.43552652691716,41.17351535518838]}"
00000000000000000dc4,27,24,24,57,65,193,37,0,779,19,113,-152,125,-32,-87,42,-14,0,-30,-2365,-224,-279,125,-96,-163,68,13,10,-72,-204,56,-18,-102,44,11,1,8.990136,244.41667,0.040001117,90870.0,0.0035430004,155.91667,271.09665,2.3253305,"{""type"":""Point"",""coordinates"":[120.44346311981585,49.60088191362208]}"
00000000000000000da6,27,27,26,62,65,190,41,0,2121,16,-102,-146,29,13,-108,66,-25,1,-27,-2465,-232,-162,-10,-78,-203,18,14,9,-374,-169,1,14,-113,48,-7,3,6.7313724,249.41667,0.040001117,80460.664,0.0035660004,180.5,274.63998,2.2973306,"{""type"":""Point"",""coordinates"":[111.8560192926645,41.20127325924608]}"
00000000000000000e92,28,26,25,58,62,194,37,0,693,16,0,-107,83,14,-71,40,-17,1,-31,-2499,-286,-222,110,-111,-150,70,14,8,-79,-174,29,21,-90,51,-7,1,2.7802885,250.41667,0.040001117,92958.664,0.0038186673,158.41667,272.62665,2.656664,"{""type"":""Point"",""coordinates"":[120.23514283680096,49.43945353728523]}"
00000000000000000b55,26,25,22,57,49,191,24,0,941,18,-197,-127,43,17,-95,60,-26,2,-21,-1872,-239,-149,10,-117,-228,64,10,11,-114,-160,-1,39,-125,71,-21,1,2.8199372,252.41667,0.040001117,90550.0,0.003980667,169.83333,273.88333,2.4939973,"{""type"":""Point"",""coordinates"":[118.24923759163832,45.89829856760067]}"
000000000000000016a6,45,56,69,80,99,204,90,0,1376,8,-11,7,5,7,-12,0,0,0,3,-345,-19,-45,-29,-2,-52,1,2,6,-37,1,0,5,-14,-3,1,0,10.37142,272.83334,0.040001117,86715.336,0.004437334,184.58333,280.3633,2.7779973,"{""type"":""Point"",""coordinates"":[109.68389306930783,40.04514429271495]}"
0000000000000000094f,29,26,25,64,44,194,25,0,262,14,-72,-119,23,48,-100,117,-43,1,-2,524,111,-2,-44,37,-67,71,-3,13,139,-122,17,48,-110,121,-39,0,0.92740995,279.08334,0.040001117,98173.336,0.004984667,175.91667,280.37332,3.4473307,"{""type"":""Point"",""coordinates"":[120.93448149141712,43.6213388784775]}"
00000000000000000aec,28,25,24,69,49,194,27,0,240,18,-49,-128,33,43,-112,129,-50,1,-3,-903,104,-56,-23,118,-55,119,5,15,-287,-116,11,43,-98,115,-14,3,3.157765,279.08334,0.040001117,98440.664,0.005045334,177.0,280.4,3.9259973,"{""type"":""Point"",""coordinates"":[121.2894080988672,43.55099655935938]}"
000000000000000008ec,29,27,28,53,57,195,36,0,1048,11,-323,-72,14,36,-71,45,-8,2,-27,-1229,-280,-123,2,-158,-179,-12,6,7,-83,-106,-13,34,-99,51,-4,1,2.7737598,252.66667,0.040001117,89058.0,0.0039120005,176.33333,274.5533,2.7553306,"{""type"":""Point"",""coordinates"":[117.29522629855671,44.84780570502568]}"
00000000000000000906,28,25,26,45,55,193,34,0,1061,10,-248,-45,10,41,-52,35,-1,2,-28,-1103,-281,-144,11,-170,-182,-3,5,6,-4,-92,-21,38,-87,45,-4,0,1.30789,252.66667,0.040001117,89058.0,0.0039120005,176.33333,274.5533,2.7553306,"{""type"":""Point"",""coordinates"":[117.2639680001721,44.84430531069873]}"
0000000000000000087f,31,33,36,54,56,200,43,0,1472,8,175,-33,5,10,-30,27,-15,0,-3,-506,4,-62,-53,23,-65,-24,3,8,230,-45,0,4,-41,32,-22,0,16.616865,255.66667,0.040001117,82163.336,0.00394,175.91667,275.85,2.592664,"{""type"":""Point"",""coordinates"":[113.2821825007902,41.15653955747791]}"
00000000000000000b90,30,28,28,59,67,196,42,0,841,19,199,-87,36,35,-83,44,-29,0,-15,-2318,-297,-218,-17,-95,-174,7,14,13,226,-122,-9,36,-101,52,-15,0,3.2353363,255.66667,0.040001117,91465.336,0.0041540004,171.25,274.71332,2.5079973,"{""type"":""Point"",""coordinates"":[118.21366288343393,45.678121534884674]}"
00000000000000000a5e,36,37,39,74,75,199,58,0,263,16,200,-56,21,14,-52,50,-8,0,0,34,52,-39,-42,21,35,37,0,14,467,-64,18,13,-60,58,-9,-1,5.430151,279.33334,0.040001117,98291.336,0.0050010006,175.91667,280.39667,3.5679975,"{""type"":""Point"",""coordinates"":[121.01263615558088,43.5741749666352]}"
00000000000000000b54,36,38,45,77,99,203,79,0,238,16,-124,-29,28,20,-43,49,-21,1,7,-352,43,10,-9,6,-7,66,2,14,-158,-38,23,22,-45,52,-13,2,0.92740995,279.83334,0.040001117,98483.336,0.0050106673,175.58333,280.47665,3.7219973,"{""type"":""Point"",""coordinates"":[121.19050077840069,43.77952994744954]}"
0000000000000000119c,44,50,58,62,79,208,74,0,1068,3,7,12,0,1,3,1,0,0,5,290,-3,-13,-26,-14,0,-1,-1,3,17,10,-1,0,2,1,0,0,4.995717,266.0,0.00833445,89552.0,0.0029500003,200.16667,281.62668,3.4466639,"{""type"":""Point"",""coordinates"":[101.7286828850193,42.20487421514303]}"
0000000000000000111c,42,48,54,56,71,208,66,0,938,2,48,9,-2,0,1,1,2,0,6,499,21,-1,-26,-13,28,-16,-2,1,63,8,-2,-1,1,1,2,0,1.8543341,272.0,0.00833445,90726.0,0.0033240004,195.91667,282.28998,2.6139972,"{""type"":""Point"",""coordinates"":[100.5313161519459,42.14747220728203]}"
00000000000000001125,41,46,52,53,70,209,64,0,931,1,58,7,0,3,8,3,1,0,7,491,24,-14,-17,-14,27,-21,-2,1,74,6,0,3,6,3,0,0,0.92740995,272.0,0.00833445,90726.0,0.0033240004,195.91667,282.28998,2.6139972,"{""type"":""Point"",""coordinates"":[100.54021205854754,42.209725717089185]}"
00000000000000001126,42,46,52,54,68,209,64,0,932,1,48,11,1,1,2,-1,1,0,6,475,22,-19,-25,-14,25,-10,-2,1,58,10,0,0,1,0,0,0,1.5577904,272.0,0.00833445,90726.0,0.0033240004,195.91667,282.28998,2.6139972,"{""type"":""Point"",""coordinates"":[100.56661885498605,42.20298801539743]}"
00000000000000001160,43,49,57,60,77,207,72,0,962,2,49,4,0,1,1,1,-4,0,5,579,23,-8,-21,-9,20,-11,-3,2,72,3,0,0,1,2,-5,0,2.658158,272.0,0.00833445,90445.336,0.0033720005,196.25,282.23666,2.6133306,"{""type"":""Point"",""coordinates"":[100.51541499758932,41.923522775074815]}"
00000000000000001373,36,35,37,38,45,207,41,0,1499,0,11,4,0,2,-1,2,0,0,-2,-941,-10,-7,8,9,21,52,6,0,-35,2,0,5,-1,1,-2,0,3.0439122,256.75,0.00833445,84710.0,0.0031320003,198.5,278.96664,3.6339974,"{""type"":""Point"",""coordinates"":[98.176201798659,41.649716133989024]}"
00000000000000001408,36,35,37,38,45,207,41,0,1499,0,11,4,0,2,-1,2,0,0,-2,-941,-10,-7,8,9,21,52,6,0,-35,2,0,5,-1,1,-2,0,3.0439122,256.75,0.00833445,84710.0,0.0031320003,198.5,278.96664,3.6339974,"{""type"":""Point"",""coordinates"":[98.176201798659,41.649716133989024]}"
0000000000000000123f,38,45,55,60,83,207,78,0,1338,3,46,11,-3,-3,1,-4,2,0,11,-49,13,-24,-10,-8,-23,13,1,3,56,11,-4,-5,0,-5,2,0,5.676549,270.75,0.00833445,86824.0,0.0037870004,197.83333,281.12332,2.5373306,"{""type"":""Point"",""coordinates"":[100.6124361183102,40.01630728620232]}"
00000000000000001301,36,42,50,54,76,208,73,0,1339,3,22,6,3,0,8,-1,-1,0,11,-84,41,-16,8,-19,-12,23,1,3,47,4,2,0,5,0,0,0,14.520768,270.75,0.00833445,86824.0,0.0037870004,197.83333,281.12332,2.5373306,"{""type"":""Point"",""coordinates"":[100.6760362766355,40.05700104241607]}"
000000000000000011b7,41,50,61,66,88,209,82,0,1079,3,75,8,0,0,4,-1,1,0,8,69,-42,-35,-22,20,-6,16,0,3,71,6,-1,0,3,-3,2,0,12.343756,272.75,0.00833445,88847.336,0.0030063337,196.16667,282.42334,3.4833307,"{""type"":""Point"",""coordinates"":[101.6260031650616,40.65555063592116]}"
000000000000000012f1,31,23,24,22,30,174,24,0,1391,0,59,-25,-3,9,1,1,-2,0,3,-817,-3,-9,-7,4,58,35,5,0,184,-40,-11,5,0,-1,-6,-1,6.7771893,257.0,0.00833445,85221.336,0.0030883339,197.75,278.98666,3.4399974,"{""type"":""Point"",""coordinates"":[98.60443156832666,41.73487604590773]}"
00000000000000001151,48,56,63,68,88,208,76,0,1446,3,-163,11,1,5,4,4,2,1,2,-1123,-21,-29,-13,40,50,52,7,2,-141,8,-1,1,3,2,4,1,2.7802885,261.0,0.00833445,84948.0,0.0033633339,197.91667,279.63333,3.5653307,"{""type"":""Point"",""coordinates"":[97.84984465165833,41.321740333305975]}"
000000000000000011fe,52,64,80,89,112,206,94,0,1433,5,-59,19,0,1,1,1,3,0,4,-797,-13,-32,-23,28,33,45,5,4,-97,14,-3,0,2,1,6,0,2.4674947,261.0,0.00833445,84948.0,0.0033633339,197.91667,279.63333,3.5653307,"{""type"":""Point"",""coordinates"":[97.87329060499736,41.296675726284555]}"
000000000000000011d5,52,62,75,80,108,209,97,0,1135,4,-26,16,-4,-2,3,0,1,0,8,363,31,-5,-22,-19,34,19,-1,3,-7,12,-4,-2,2,1,1,0,2.230415,267.0,0.00833445,88410.0,0.0034053337,196.58333,281.01666,3.1859972,"{""type"":""Point"",""coordinates"":[98.95369511743888,41.61036902629342]}"
000000000000000011b8,41,48,56,61,83,207,78,0,1305,3,-16,15,0,-1,1,-2,0,0,10,-38,22,-15,-13,-14,-7,21,0,3,-10,14,0,-3,0,-3,0,0,9.082007,271.0,0.00833445,86954.664,0.0041073337,198.58333,280.90668,2.4193306,"{""type"":""Point"",""coordinates"":[100.3351246237964,40.09203619939299]}"
00000000000000001247,44,51,60,64,82,207,75,0,1076,3,-31,4,-3,-1,4,2,0,0,3,141,-52,4,-38,48,-4,-8,0,3,-23,1,-4,-1,3,0,0,0,5.8891487,275.25,0.00833445,89152.664,0.0031986672,194.33333,282.59,3.182664,"{""type"":""Point"",""coordinates"":[101.34788457325715,40.580361273957955]}"
00000000000000001187,37,44,52,56,74,207,70,0,1343,2,-8,-7,-6,-1,6,1,6,0,6,-48,-44,-61,-39,2,-2,34,0,2,6,-9,-7,-2,5,1,5,0,9.6513405,269.5,0.00833445,86384.0,0.0038443336,198.0,280.76334,2.488664,"{""type"":""Point"",""coordinates"":[100.53293480562833,40.00903003328309]}"
00000000000000001235,47,54,63,67,83,208,75,0,953,3,-11,11,2,2,3,0,0,0,6,255,2,0,-17,-19,16,-3,-1,2,1,9,1,1,2,1,0,0,2.233816,271.5,0.00833445,90540.664,0.0032880004,197.16667,282.27,2.5599973,"{""type"":""Point"",""coordinates"":[100.77493913800092,41.92594852604789]}"
0000000000000000119e,45,52,60,63,78,208,73,0,953,3,-11,17,3,3,2,0,0,0,7,144,-6,-16,-12,-20,-2,6,0,3,-9,15,0,1,0,0,0,0,1.5579141,267.75,0.00833445,90010.0,0.0030250004,199.75,281.91998,3.1693306,"{""type"":""Point"",""coordinates"":[101.52736784975939,42.210800360443066]}"
0000000000000000124a,39,46,55,60,82,208,79,0,1352,3,-2,9,0,0,2,-1,0,0,11,-79,20,-8,-15,-16,-9,18,1,3,2,8,0,-1,0,-1,1,0,2.5944989,269.75,0.00833445,86625.336,0.0038940005,198.0,280.78333,2.5159972,"{""type"":""Point"",""coordinates"":[100.4674484475574,40.09688770133914]}"
00000000000000001228,42,48,56,60,78,207,78,0,1392,2,-38,8,1,2,1,-1,0,0,6,-47,35,-24,2,-6,-11,1,0,2,-18,5,1,1,0,0,0,0,3.8968322,266.16666,0.00833445,84946.664,0.0041610003,199.33333,279.70667,2.2233307,"{""type"":""Point"",""coordinates"":[99.9529796635161,40.058080144871006]}"
000000000000000011d6,42,51,61,65,91,208,88,0,1325,4,-19,22,4,0,0,-3,1,0,12,-110,40,0,-17,-18,-13,16,1,4,-14,20,3,-1,0,-3,1,0,12.822899,270.16666,0.00833445,86719.336,0.003993667,198.33333,280.79,2.462664,"{""type"":""Point"",""coordinates"":[100.38363518415684,40.10066010083036]}"
00000000000000001239,54,65,78,85,96,206,89,0,905,4,32,13,0,3,-1,0,1,0,0,363,-2,-45,-24,-7,13,4,-2,3,35,7,-2,1,0,1,3,0,0.92740995,270.16666,0.00833445,90956.0,0.0031666672,197.75,282.28333,2.806664,"{""type"":""Point"",""coordinates"":[101.06222118247024,42.31590583137385]}"
000000000000000011c6,41,45,52,56,73,209,68,0,982,2,46,8,-2,-3,1,0,2,0,8,470,32,-18,-17,-17,32,2,-2,2,63,7,-4,-4,0,2,2,0,1.2422911,272.41666,0.00833445,90298.664,0.0035076672,196.16667,282.15332,2.802664,"{""type"":""Point"",""coordinates"":[99.88614665692704,41.71358383837753]}"
0000000000000000145d,47,56,67,77,101,206,90,0,1479,6,-99,11,0,2,2,1,6,1,5,-649,-6,-15,-1,30,24,35,4,5,-133,8,0,1,3,1,8,1,1.2368664,258.66666,0.00833445,84605.336,0.003235667,198.0,279.27667,3.7039974,"{""type"":""Point"",""coordinates"":[97.8439185063583,41.43088574979118]}"
0000000000000000115d,45,50,61,65,96,208,84,0,1152,3,-59,9,0,3,4,0,2,0,11,-524,4,-7,-22,-9,58,39,4,3,-75,8,0,2,4,2,4,0,2.647161,268.66666,0.00833445,88817.336,0.0034373337,195.91667,281.29333,3.0499973,"{""type"":""Point"",""coordinates"":[99.23855141093509,41.620339576248924]}"
00000000000000001273,37,41,49,52,71,205,67,0,1222,1,34,-20,-16,-6,8,3,9,0,11,-380,-92,-68,-41,8,24,55,3,2,77,-21,-13,-5,6,1,8,0,17.97551,272.66666,0.00833445,87560.0,0.003512667,196.83333,281.83,2.780664,"{""type"":""Point"",""coordinates"":[100.89378755837842,40.141893408271564]}"
000000000000000011c7,40,48,58,62,81,208,77,0,1119,2,68,7,1,-2,4,-4,0,0,10,118,-5,-16,-7,27,-16,22,0,3,80,6,1,-3,4,-6,0,0,6.629126,274.66666,0.00833445,88590.664,0.0031310006,193.91667,282.45667,3.2539973,"{""type"":""Point"",""coordinates"":[101.49664464350114,40.45531470311617]}"
000000000000000012a4,50,60,71,81,93,207,80,0,912,5,60,14,0,0,0,2,0,0,1,484,11,-20,-23,-17,12,-1,-3,4,92,10,0,0,-2,2,0,0,2.50399,270.91666,0.00833445,90946.664,0.0032170005,197.25,282.31665,2.654664,"{""type"":""Point"",""coordinates"":[100.95065001501196,42.239637366955705]}"
0000000000000000122d,35,41,50,54,75,208,71,0,1318,2,-30,1,-4,-3,3,0,3,0,9,-250,5,-26,-6,-20,1,29,2,3,-35,1,-6,-4,2,0,3,0,11.372247,269.41666,0.00833445,86540.0,0.0036903338,197.58333,280.87332,2.604664,"{""type"":""Point"",""coordinates"":[100.61674806902889,40.085566043764445]}"
0000000000000000136e,42,58,82,93,118,208,104,0,930,6,26,13,4,0,-1,0,3,0,5,-502,-18,-26,-12,25,-1,37,3,6,-34,7,2,0,-1,1,5,0,0.0,271.41666,0.00833445,90332.0,0.003082667,200.58333,282.62332,4.6373305,"{""type"":""Point"",""coordinates"":[102.89586150396089,41.40716779128789]}"
000000000000000011bd,40,48,57,61,79,207,74,0,1102,3,48,11,1,1,6,-3,-3,0,7,203,-33,5,-10,32,-4,3,0,3,55,9,0,1,6,-5,-3,0,1.2203202,275.41666,0.00833445,89138.0,0.003149667,194.0,282.65332,3.264664,"{""type"":""Point"",""coordinates"":[101.46457478872478,40.54263281994476]}"
0000000000000000129b,41,50,62,69,91,211,84,0,1134,4,-6,9,-4,-3,3,-4,0,0,5,-241,-14,-15,0,21,-19,34,1,4,-15,7,-2,-1,1,-5,1,0,11.9442835,265.66666,0.00833445,88367.336,0.002878667,201.33333,281.46332,4.586664,"{""type"":""Point"",""coordinates"":[102.8460042950823,41.273769324173]}"
000000000000000011c1,48,55,65,69,87,208,81,0,1159,4,-73,12,0,-1,4,0,4,0,1,-188,3,-1,-12,0,53,29,1,3,-72,10,0,-1,3,1,5,0,3.043357,267.66666,0.00833445,88413.336,0.0034383337,196.08333,281.05667,3.1939974,"{""type"":""Point"",""coordinates"":[98.85236650510036,41.578566717580244]}"
0000000000000000120a,37,44,53,57,76,208,71,0,1203,2,0,5,0,0,6,0,0,0,7,107,-15,-4,2,4,-33,-7,0,3,12,3,-1,0,4,-2,0,0,6.386794,265.91666,0.00833445,87898.0,0.0027690004,200.58333,281.50665,3.9839973,"{""type"":""Point"",""coordinates"":[101.96583571544578,40.94175357793553]}"
00000000000000001189,50,61,75,81,107,205,96,0,1151,4,-4,14,0,3,0,0,4,0,8,88,24,-9,-23,-6,40,22,0,3,-17,12,-1,3,1,2,5,0,0.92740995,267.91666,0.00833445,88690.0,0.003430667,196.41667,281.19333,3.138664,"{""type"":""Point"",""coordinates"":[99.0784696831164,41.65887512755281]}"
0000000000000000123a,49,58,71,77,101,209,90,0,1121,4,-75,14,0,1,1,-1,3,0,6,128,20,-12,-13,-7,41,24,0,4,-57,12,-2,0,1,0,5,0,5.0346003,267.91666,0.00833445,88690.0,0.003430667,196.41667,281.19333,3.138664,"{""type"":""Point"",""coordinates"":[98.99519597094329,41.606057075574746]}"
00000000000000001184,50,60,71,78,94,205,89,0,1483,4,-82,16,1,5,0,0,5,0,2,-641,9,15,-2,14,18,46,4,3,-139,13,1,6,0,0,6,1,3.832875,260.08334,0.00833445,85994.0,0.0032320004,198.08333,279.69,3.5713308,"{""type"":""Point"",""coordinates"":[98.18860255868863,41.66885013660936]}"
000000000000000011bb,42,44,49,51,65,208,61,0,1380,1,-143,7,-4,-1,-1,0,7,1,4,-761,11,5,0,30,8,44,5,1,-172,7,-4,-2,0,0,7,1,1.5487192,260.08334,0.00833445,85994.0,0.0032320004,198.08333,279.69,3.5713308,"{""type"":""Point"",""coordinates"":[98.19587535250679,41.62357242451267]}"
000000000000000011a7,43,51,60,64,83,208,76,0,921,2,-56,10,2,0,3,1,1,0,7,253,7,-20,-25,-13,8,6,-1,2,-53,9,-1,0,1,1,1,0,1.5579274,270.08334,0.00833445,90751.336,0.003120667,199.08333,282.32333,2.920664,"{""type"":""Point"",""coordinates"":[101.38534548120712,42.2116119168348]}"
00000000000000001142,42,49,57,61,77,208,72,0,978,3,52,9,2,1,2,0,0,0,7,473,29,2,-6,4,14,-6,-2,3,70,7,1,0,1,1,-1,0,0.0,272.08334,0.00833445,90307.336,0.0034073337,196.41667,282.18665,2.6339972,"{""type"":""Point"",""coordinates"":[100.37959077950136,41.788505654277536]}"
000000000000000011f2,45,51,57,59,74,206,70,0,1515,2,-145,4,-1,2,4,1,2,1,2,-846,-9,-9,-11,34,27,51,5,1,-129,3,-2,1,4,0,3,0,1.2349824,260.33334,0.00833445,84827.336,0.003318667,198.0,279.56332,3.6993308,"{""type"":""Point"",""coordinates"":[97.73854548936433,41.33171088326148]}"
00000000000000001257,31,30,29,31,43,204,38,0,1540,1,-3,5,0,4,-3,0,2,0,2,-1251,5,0,-9,18,34,59,8,1,0,2,-1,4,0,1,3,0,6.464861,260.33334,0.00833445,84827.336,0.003318667,198.0,279.56332,3.6993308,"{""type"":""Point"",""coordinates"":[97.78355119629676,41.37240463947523]}"
000000000000000011f0,42,50,57,60,80,211,75,0,1257,2,-41,16,3,0,3,-4,0,0,10,319,28,1,-1,12,-8,3,-1,2,-29,14,1,-1,3,-3,0,0,0.92740995,272.33334,0.00833445,87258.664,0.0042980006,198.91667,281.08,2.3639972,"{""type"":""Point"",""coordinates"":[100.02331752353315,40.15401770403589]}"
0000000000000000115b,50,57,67,70,88,207,78,0,1413,4,-93,18,7,4,-5,1,-1,0,2,-413,20,-44,17,18,42,59,2,3,-112,13,3,3,-2,3,4,0,6.9162993,258.58334,0.00833445,85551.336,0.0031510005,197.25,279.25665,3.450664,"{""type"":""Point"",""coordinates"":[98.39745793382991,41.5931212234187]}"
000000000000000014bf,62,78,93,100,110,204,102,0,907,4,27,18,2,3,2,3,1,0,1,-15,4,-27,-15,-4,11,9,0,3,18,11,0,2,1,3,2,0,3.115712,270.58334,0.00833445,91036.664,0.0031586671,198.5,282.40332,2.8459973,"{""type"":""Point"",""coordinates"":[101.30369042271644,42.27952402587878]}"
00000000000000001138,49,58,70,74,86,207,78,0,914,3,30,14,-1,-1,3,1,2,0,3,513,13,-24,-18,-27,20,-3,-3,3,50,11,-2,-1,2,1,2,0,0.92740995,270.83334,0.00833445,90986.664,0.0031970004,197.66667,282.34665,2.698664,"{""type"":""Point"",""coordinates"":[100.98110121610596,42.24880081962054]}"
