system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000468,40,50,62,66,95,214,91,0,1510,3,-18,17,2,2,4,-2,3,0,9,473,-44,-45,-7,-1,8,40,-1,3,-196,12,-5,2,-2,-2,7,1,17.8313,277.08334,0.006667784,84016.0,0.0030723338,202.91667,283.94333,3.222664,"{""type"":""Point"",""coordinates"":[92.43381159394086,39.67539563336323]}"
000000000000000006bc,39,49,60,65,94,214,92,0,1506,3,-48,13,1,2,2,-4,1,0,9,547,-44,-20,-3,3,2,32,-2,3,-9,6,-1,1,1,-3,5,0,9.537154,277.08334,0.006667784,84016.0,0.0030723338,202.91667,283.94333,3.222664,"{""type"":""Point"",""coordinates"":[92.31200233046388,39.67728183310882]}"
00000000000000000332,52,64,74,79,95,201,92,0,3663,4,29,21,1,2,-4,-4,1,0,4,242,8,-13,1,-19,-8,9,-1,4,56,17,0,1,-5,-4,2,0,12.993315,224.66667,0.006667784,65330.0,0.0016993338,215.66667,272.25333,2.9259973,"{""type"":""Point"",""coordinates"":[91.93956037407587,38.747528049757996]}"
00000000000000000313,46,54,61,64,81,210,75,0,3254,3,67,6,3,-2,3,-3,0,0,-2,628,-100,-89,-55,-15,40,-32,-3,2,89,1,-1,-4,2,-1,1,0,2.2053006,231.66667,0.006667784,68956.0,0.002351667,210.25,273.19333,2.514664,"{""type"":""Point"",""coordinates"":[94.67142863446949,39.0709198945581]}"
0000000000000000064d,32,31,32,35,41,201,36,0,2214,1,29,-8,-5,-3,2,-3,0,0,-6,-1125,-74,-57,7,5,33,16,5,1,19,-10,-8,0,-3,1,3,0,5.664844,243.66667,0.006667784,77887.336,0.0025440005,200.91667,276.33,4.2753305,"{""type"":""Point"",""coordinates"":[96.0948985455589,41.52817441657525]}"
000000000000000004db,56,70,84,91,109,204,103,0,2743,4,-18,16,3,0,3,0,0,0,4,-811,-1,10,9,-18,37,14,4,3,-72,10,1,1,2,1,0,0,5.008075,247.66667,0.006667784,73146.664,0.002651667,225.66667,277.93,3.428664,"{""type"":""Point"",""coordinates"":[93.21211201001141,37.32890964061472]}"
000000000000000002b6,40,48,54,56,66,205,54,0,2683,2,37,16,4,0,0,0,0,0,1,-136,-6,45,-36,-30,3,5,0,2,43,13,3,0,-1,0,0,0,2.187205,255.66667,0.006667784,73690.664,0.0030136672,228.0,279.94333,1.9459972,"{""type"":""Point"",""coordinates"":[95.34624223329166,36.96724533147288]}"
000000000000000001bf,47,58,67,71,91,208,83,0,2757,3,-75,10,0,-5,3,1,0,0,1,-594,80,-88,-31,-39,43,-58,3,3,-87,9,-1,-6,1,1,-1,0,3.614346,259.33334,0.006667784,73468.664,0.0034443338,224.33333,280.04,2.4533305,"{""type"":""Point"",""coordinates"":[96.80959880330416,36.724161896645334]}"
00000000000000000721,42,52,64,72,98,211,93,0,2223,4,80,13,0,2,2,-4,4,0,0,1192,-74,-90,-56,-14,-5,96,-6,3,101,8,-6,0,1,-2,9,0,6.037621,259.33334,0.006667784,76636.664,0.0025090005,205.83333,280.19666,2.6099973,"{""type"":""Point"",""coordinates"":[91.27444532004493,39.25202182474275]}"
0000000000000000023a,48,56,62,64,84,209,78,0,1781,1,37,10,0,1,0,-4,0,0,3,108,-44,-49,-34,9,-8,57,0,1,15,5,-2,0,0,-2,1,0,2.5726979,267.33334,0.006667784,80469.336,0.002807667,206.0,282.00665,3.226664,"{""type"":""Point"",""coordinates"":[92.3481121307947,39.429079350271934]}"
0000000000000000041e,47,53,62,64,79,210,72,0,1556,2,152,6,-2,0,3,-3,1,0,0,-120,-4,-23,-30,-5,31,-24,0,2,125,5,-3,-1,1,-2,0,0,2.7802885,267.33334,0.006667784,83789.336,0.0036816671,202.33333,281.05,3.0333307,"{""type"":""Point"",""coordinates"":[97.21060576104055,40.18959241224028]}"
0000000000000000019d,43,46,50,52,67,208,62,0,1192,1,46,15,3,3,7,-3,-2,0,2,1498,-31,-48,-25,17,19,22,-7,1,106,11,0,0,6,-2,0,0,3.0330117,277.33334,0.006667784,87879.336,0.004272334,200.75,282.50998,2.4613307,"{""type"":""Point"",""coordinates"":[99.61638442049673,40.192018163213355]}"
0000000000000000032d,43,48,52,52,66,210,61,0,1186,1,68,13,3,3,2,-3,0,0,2,1018,-25,-48,-11,10,31,4,-5,0,56,9,0,0,3,-3,0,0,3.033228,277.33334,0.006667784,87879.336,0.004272334,200.75,282.50998,2.4613307,"{""type"":""Point"",""coordinates"":[99.56302235819014,40.22220181824414]}"
00000000000000000105,45,48,52,52,63,213,57,0,1085,0,-8,8,2,5,3,-3,0,0,2,-416,-20,0,3,-13,-16,31,2,0,0,5,0,2,4,-1,1,0,0.92740995,279.33334,0.006667784,88435.336,0.0031083338,199.41667,284.31998,3.7093306,"{""type"":""Point"",""coordinates"":[92.86689286555469,41.483168709642825]}"
000000000000000002bf,45,48,53,53,68,213,67,0,1136,0,47,3,-3,0,3,-3,-3,0,3,-588,-7,0,13,-10,-15,37,3,0,19,1,-4,-1,3,-2,-2,0,3.7190928,279.33334,0.006667784,88435.336,0.0031083338,199.41667,284.31998,3.7093306,"{""type"":""Point"",""coordinates"":[92.87767051280086,41.468881749867585]}"
00000000000000000369,50,58,66,69,87,208,83,0,1660,2,-54,3,-5,4,4,0,0,0,0,732,-51,-6,3,26,-1,0,-3,1,28,0,-6,3,3,0,1,0,4.4103556,283.33334,0.006667784,84594.664,0.003268667,196.25,284.3,2.212664,"{""type"":""Point"",""coordinates"":[90.13852945858908,39.41129199616973]}"
000000000000000005cd,50,56,63,67,75,207,68,0,1138,3,-363,20,-7,-1,2,-2,2,2,0,-1393,47,-11,47,18,-11,-77,7,2,-418,24,-9,4,0,1,-2,2,2.403882,307.33334,0.006667784,88628.664,0.005585667,184.5,285.98334,1.4219972,"{""type"":""Point"",""coordinates"":[78.04361025200984,39.53741766946644]}"
000000000000000005d2,56,65,72,77,86,207,76,0,1136,3,-269,35,-6,8,6,10,-14,1,0,-1202,78,-44,60,-16,-4,-81,6,2,-380,36,-4,13,5,10,-21,2,7.550344,307.33334,0.006667784,88630.0,0.0055380003,183.5,285.95667,1.3993306,"{""type"":""Point"",""coordinates"":[78.13173546612909,39.54630911696702]}"
000000000000000007ca,44,50,56,61,70,206,63,0,1132,3,-84,26,-18,5,3,0,3,0,0,-1541,94,-39,73,-5,-3,-91,7,2,-280,33,-18,14,1,4,-8,1,1.2031395,307.33334,0.006667784,88630.0,0.0055380003,183.5,285.95667,1.3993306,"{""type"":""Point"",""coordinates"":[78.12607686689228,39.576225225934586]}"
0000000000000000017f,50,61,70,72,89,213,88,0,816,1,-39,14,3,-1,1,-3,-2,0,1,-181,-37,-3,17,-24,11,-11,1,1,16,8,1,-1,1,-2,-1,0,2.597032,299.58334,0.006667784,92054.664,0.0041113338,186.08333,285.99332,1.7833306,"{""type"":""Point"",""coordinates"":[88.82878446076674,40.17315170665623]}"
00000000000000000262,52,64,73,75,93,212,91,0,822,2,-37,20,4,3,2,-1,0,0,3,215,-31,-13,23,-21,-4,-22,0,1,62,14,0,3,1,-2,0,0,0.0,299.58334,0.006667784,92054.664,0.0041113338,186.08333,285.99332,1.7833306,"{""type"":""Point"",""coordinates"":[88.73931259812935,40.110091099558396]}"
00000000000000000290,54,63,71,73,89,206,85,0,879,2,-5,15,6,2,2,-2,0,0,2,529,-12,-22,-46,-29,-4,-1,-2,2,24,9,2,0,1,-2,0,0,5.215261,301.58334,0.006667784,91418.664,0.0051723337,177.75,284.71,1.7506639,"{""type"":""Point"",""coordinates"":[86.85231021433212,40.98406152873063]}"
00000000000000000241,51,61,67,70,84,212,83,0,1183,2,-168,19,-6,-3,2,-6,-1,0,1,-2881,65,36,89,45,-59,-217,15,1,-169,17,-2,2,5,-6,-8,0,0.92740995,305.58334,0.006667784,88127.336,0.0055100005,189.83333,285.81,1.0579972,"{""type"":""Point"",""coordinates"":[78.24357417965057,38.77205310555194]}"
0000000000000000139d,50,57,63,69,74,208,66,0,1211,3,-348,2,-7,-5,-4,1,9,2,-9,-1283,-95,52,-46,26,6,29,6,2,-266,2,-17,8,-7,7,13,1,0.0,305.58334,0.006667784,87852.0,0.005895334,195.75,285.94,1.4979972,"{""type"":""Point"",""coordinates"":[76.666492696371,39.03965713707239]}"
0000000000000000034e,48,55,66,72,77,205,71,0,3822,4,106,9,-7,-6,1,3,1,0,-1,349,19,0,-2,-11,13,-4,-1,4,178,10,-6,-5,0,2,0,0,9.195146,218.91667,0.006667784,62357.332,0.0018096671,215.91667,270.42,2.4919972,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
000000000000000004cb,46,52,57,61,85,209,81,0,1986,3,5,12,3,2,-1,-1,2,0,3,-3,54,-15,10,-34,20,-5,0,3,48,10,3,2,0,0,2,0,4.787805,246.91667,0.006667784,79069.336,0.0028393338,201.58333,276.79666,3.802664,"{""type"":""Point"",""coordinates"":[96.89771955832236,41.300987677003235]}"
000000000000000003e3,36,37,39,41,48,211,43,0,1844,2,-91,8,2,1,1,3,-4,0,-2,-6,22,-8,-5,20,9,10,0,2,-5,6,1,0,2,3,-2,0,4.6103935,252.91667,0.006667784,81028.664,0.003091667,202.41667,278.12,3.5259972,"{""type"":""Point"",""coordinates"":[97.21707145756805,41.03176499180039]}"
000000000000000005e1,35,37,42,46,54,211,52,0,1855,1,40,6,2,-1,3,0,3,0,-3,281,0,-28,4,7,43,1,-1,1,84,7,2,-3,2,0,3,0,3.0389988,252.91667,0.006667784,80874.664,0.0030663337,201.83333,278.08334,3.5599973,"{""type"":""Point"",""coordinates"":[96.90634345975973,41.00912613575205]}"
000000000000000005d8,51,60,68,76,97,208,88,0,1699,5,288,11,8,1,-2,3,0,-1,5,-622,10,-38,-11,3,-11,15,3,4,303,8,6,-2,0,1,-3,-1,1.5454618,257.83334,0.006667784,83094.664,0.0032093339,200.83333,279.23334,3.754664,"{""type"":""Point"",""coordinates"":[97.55070585748791,41.410940190779115]}"
000000000000000005ea,42,47,53,57,76,209,70,0,1755,3,117,10,6,3,0,0,-1,0,3,-285,15,-25,-21,23,-17,-9,1,3,102,6,1,0,0,0,-2,0,2.228241,257.83334,0.006667784,83094.664,0.0032093339,200.83333,279.23334,3.754664,"{""type"":""Point"",""coordinates"":[97.50677925301042,41.405281591542284]}"
00000000000000000253,53,63,71,75,97,210,92,0,1424,2,266,13,6,-6,2,-4,3,-1,2,-138,-24,-20,-22,-24,39,18,0,2,487,15,7,-19,9,-15,5,-2,1.52675,273.83334,0.006667784,85335.336,0.0036880004,198.16667,282.05334,2.280664,"{""type"":""Point"",""coordinates"":[95.70736253210498,40.13704190632542]}"
000000000000000003b2,47,51,57,60,80,212,84,0,1181,2,-48,10,3,-1,2,-3,0,0,6,-442,5,-3,3,-14,-16,32,2,2,-63,6,1,-2,3,-2,0,0,3.718784,277.83334,0.006667784,88202.664,0.0031596671,199.5,283.91998,3.4693305,"{""type"":""Point"",""coordinates"":[93.0436783859196,41.45675745410326]}"
000000000000000002ee,40,40,42,44,58,212,55,0,901,1,210,3,3,2,6,5,7,-1,0,118,-65,-47,-29,-46,-16,23,0,0,108,1,1,0,3,0,2,0,2.6784048,279.83334,0.006667784,91248.0,0.0039270003,202.75,284.56665,3.464664,"{""type"":""Point"",""coordinates"":[94.42645454079528,42.4697849496272]}"
0000000000000000045c,38,39,44,46,60,213,56,0,664,1,-135,5,0,6,4,-3,0,0,4,133,4,-6,32,7,-9,10,0,1,-122,2,-1,6,3,-2,0,0,0.0,291.83334,0.006667784,93974.0,0.0028936672,195.41667,287.43665,6.909331,"{""type"":""Point"",""coordinates"":[91.48303760822408,42.5134440080415]}"
0000000000000000058e,38,39,44,46,60,213,56,0,664,1,-135,5,0,6,4,-3,0,0,4,133,4,-6,32,7,-9,10,0,1,-122,2,-1,6,3,-2,0,0,0.0,291.83334,0.006667784,93974.0,0.0028936672,195.41667,287.43665,6.909331,"{""type"":""Point"",""coordinates"":[91.48303760822408,42.5134440080415]}"
00000000000000000147,43,42,45,43,52,214,47,0,309,1,119,4,4,0,-6,0,-11,0,-4,577,0,40,-47,59,1,2,-3,0,61,1,0,0,-3,3,-5,0,2.2456117,307.83334,0.006667784,99336.0,0.004999667,184.5,287.47333,3.3519974,"{""type"":""Point"",""coordinates"":[88.57815622695678,42.97509028100369]}"
000000000000000007cb,43,45,48,50,68,217,63,0,-52,3,-79,13,5,-4,0,-6,-4,0,3,136,-1,64,0,110,23,-25,0,2,353,-10,-8,-17,0,-3,0,-1,1.563794,323.83334,0.006667784,102546.664,0.0041133338,181.41667,291.21332,1.1513305,"{""type"":""Point"",""coordinates"":[89.82834101200822,42.57650461513933]}"
00000000000000001946,27,24,17,81,49,189,22,0,1512,23,3582,-74,-54,65,-54,-51,8,-17,-14,-1359,47,-81,-21,-45,4,38,6,16,3403,-41,-52,64,-25,-60,24,-16,43.327354,310.33334,0.11750112,82980.664,0.006670334,142.0,281.42667,1.7659973,"{""type"":""Point"",""coordinates"":[108.05560772863156,32.460217859904574]}"
000000000000000003f5,24,26,26,65,71,193,43,0,4507,7,173,-98,38,-22,-52,58,-13,0,-33,-311,-231,-10,-42,-89,76,59,0,5,-46,-123,35,-22,-72,71,-12,0,32.589474,232.0,0.08166778,57833.332,0.003459667,194.16667,268.75333,1.3759972,"{""type"":""Point"",""coordinates"":[101.1595098492543,33.104847803695975]}"
000000000000000018f0,27,19,15,26,16,183,9,0,712,16,669,-156,-26,29,-30,-9,34,-2,-18,-172,43,-20,-38,29,25,-24,0,14,1442,-139,-57,33,-53,-6,4,-6,43.863014,322.75,0.08166778,90529.336,0.007326667,158.41667,285.35,1.1266638,"{""type"":""Point"",""coordinates"":[109.59010925595177,33.10538735492344]}"
00000000000000000051,114,199,194,188,16,154,11,0,5820,1,194,-73,-41,27,-27,26,-19,0,-69,124,-79,8,-10,21,-80,38,-4,1,79,-39,-29,26,-23,27,-23,0,5.971678,208.75,0.08166778,51194.0,0.0028666672,225.5,264.98,3.9053307,"{""type"":""Point"",""coordinates"":[90.8944585646745,33.53280556819938]}"
0000000000000000190a,29,22,19,32,27,186,13,0,597,22,153,-232,-14,17,-61,19,4,0,-23,83,34,-49,-15,53,27,-2,-1,19,401,-207,-51,14,-85,23,4,0,37.592373,334.66666,0.08166778,93167.336,0.008210334,156.91667,287.14334,1.2639972,"{""type"":""Point"",""coordinates"":[109.17292913869453,33.22181002432785]}"
00000000000000001911,29,22,19,32,27,186,13,0,597,22,153,-232,-14,17,-61,19,4,0,-23,83,34,-49,-15,53,27,-2,-1,19,401,-207,-51,14,-85,23,4,0,37.592373,334.66666,0.08166778,93167.336,0.008210334,156.91667,287.14334,1.2639972,"{""type"":""Point"",""coordinates"":[109.17292913869453,33.22181002432785]}"
0000000000000000193a,29,23,19,45,31,190,15,0,797,21,515,-103,-6,24,-65,-7,-18,-1,-15,909,112,-10,-16,1,11,-30,-5,15,439,-95,1,13,-65,-13,-13,0,44.72536,346.91666,0.08166778,96034.0,0.008976334,149.75,288.34,1.6819973,"{""type"":""Point"",""coordinates"":[109.20203369127037,32.59577453192932]}"
00000000000000000155,22,20,18,19,21,179,15,0,5218,3,-165,-26,5,6,-3,18,3,1,-29,1250,-209,-44,46,-108,21,49,-7,2,116,-27,2,1,-5,8,1,0,47.08813,242.41667,0.08166778,58998.668,0.004138667,212.75,272.51,1.1339972,"{""type"":""Point"",""coordinates"":[95.74698164496485,31.978902492195626]}"
000000000000000018af,29,25,21,64,34,194,18,0,603,23,1320,-129,-82,64,-60,67,-56,-5,-15,-911,84,83,-38,21,-59,10,3,15,1160,-128,-99,55,-69,62,-61,-4,18.801582,350.83334,0.08166778,95064.664,0.009231667,138.66667,288.22,1.5299972,"{""type"":""Point"",""coordinates"":[106.79490838329605,33.19863161705205]}"
00000000000000001904,26,20,17,30,25,186,12,0,1419,22,1501,-214,103,-13,-1,-25,1,-6,-16,-988,128,-20,19,95,17,-66,4,17,1491,-207,43,22,-56,-8,26,-6,38.55481,303.58334,0.08166778,83748.0,0.0063473335,153.16667,281.21667,1.4739972,"{""type"":""Point"",""coordinates"":[108.67166821197351,33.16737331866739]}"
000000000000000018e9,28,23,19,56,36,190,15,0,1210,22,825,-218,-15,50,-80,-7,72,-2,-15,-1808,110,-35,-13,14,28,-7,8,16,1330,-187,-42,61,-93,-11,87,-5,31.30768,313.75,0.10833445,84569.336,0.006967667,144.16667,282.19666,1.7566639,"{""type"":""Point"",""coordinates"":[107.89471890352218,32.66126089000023]}"
000000000000000016d9,26,26,27,64,58,187,37,0,4090,14,671,-132,49,-16,-85,62,-26,-2,-17,1988,16,-48,14,8,-25,78,-11,12,773,-157,47,-9,-112,86,-27,-2,12.715025,236.25,0.072501116,61117.332,0.0038060003,198.33333,270.3,2.004664,"{""type"":""Point"",""coordinates"":[101.38938542676155,33.938396481818714]}"
00000000000000001673,27,30,35,58,76,183,46,0,4205,15,-362,-103,36,-7,-77,70,-16,2,-17,-1028,62,21,-57,47,24,65,4,11,-1681,-108,40,-17,-78,90,-14,9,11.028923,242.25,0.072501116,62432.668,0.0040970007,198.0,271.65335,1.8473306,"{""type"":""Point"",""coordinates"":[101.0484782330235,33.84461266846264]}"
00000000000000001766,26,26,30,70,74,196,46,0,4013,19,-259,-115,32,13,-110,113,-53,2,-1,467,154,3,-100,93,-5,-11,-2,17,-715,-128,45,-18,-103,119,-59,4,20.524008,239.75,0.072501116,62249.332,0.0039970004,198.91667,271.13,1.9573306,"{""type"":""Point"",""coordinates"":[101.10965264037574,34.02436349102809]}"
000000000000000014a9,35,43,50,77,87,196,69,0,4750,11,132,-75,17,10,-64,57,-20,0,-5,2095,-27,-2,-4,-41,-60,46,-11,9,399,-89,23,4,-57,42,-16,-1,28.37725,238.08333,0.072501116,57254.668,0.003831334,206.75,270.95334,1.2473305,"{""type"":""Point"",""coordinates"":[95.4451450946571,32.28773983115728]}"
000000000000000015c2,26,30,33,61,61,196,44,0,4626,10,-69,-76,15,7,-52,56,-15,1,-17,1678,-95,-44,20,-35,-16,64,-9,8,176,-112,8,9,-67,50,1,0,6.555677,238.08333,0.072501116,57254.668,0.003831334,206.75,270.95334,1.2473305,"{""type"":""Point"",""coordinates"":[95.41280769381753,32.26321923446439]}"
000000000000000017c9,19,16,15,23,23,174,13,0,4021,10,-688,-124,28,-7,-48,62,-8,4,-17,-487,65,-29,-65,25,-51,86,1,11,-1733,-198,69,-41,-69,85,-20,10,30.821623,238.08333,0.072501116,60954.0,0.0038660006,196.58333,270.53333,1.856664,"{""type"":""Point"",""coordinates"":[101.1578911955719,33.72738290176755]}"
000000000000000016a6,25,26,32,57,56,181,33,0,4357,15,242,-139,57,1,-98,81,-17,0,-23,-1725,-53,-12,-122,-48,-2,157,8,11,194,-151,57,-32,-90,58,0,0,20.200914,246.83333,0.072501116,62339.332,0.004144334,197.25,272.67667,1.1999972,"{""type"":""Point"",""coordinates"":[100.85336134822788,33.2899941385361]}"
000000000000000018ab,24,22,16,57,42,188,18,0,1713,22,-218,-165,-46,102,-164,86,5,2,-16,643,194,35,-24,17,-19,-59,-4,16,-534,-142,-64,95,-204,86,9,4,8.599573,305.91666,0.072501116,83652.664,0.0057116672,142.91667,281.13333,1.3119972,"{""type"":""Point"",""coordinates"":[106.74343697983613,33.992565641415986]}"
0000000000000000188f,26,22,20,36,42,192,27,0,1109,17,664,-81,-6,29,-81,18,8,-2,-8,1238,151,-66,-34,-9,-7,-87,-6,16,1890,-87,-39,22,-126,26,-9,-8,37.204315,302.08334,0.072501116,85876.664,0.0060303337,159.16667,281.98334,1.6559973,"{""type"":""Point"",""coordinates"":[110.08032053026234,33.60422253067138]}"
0000000000000000185f,26,19,15,24,14,171,10,0,2389,11,-1050,-118,-20,22,-19,0,44,6,-18,-524,-80,-56,59,66,43,-66,1,8,-535,-134,-57,35,-29,-14,72,3,27.995846,310.33334,0.072501116,84714.664,0.0060360003,136.33333,281.50333,1.0606638,"{""type"":""Point"",""coordinates"":[108.95005880894226,33.87506386955663]}"
0000000000000000182e,29,26,25,55,38,194,23,0,1011,17,1157,-136,-7,25,-46,29,-44,-5,-14,-825,60,4,3,-14,-46,11,3,13,855,-139,-17,39,-50,25,-56,-3,10.698006,327.33334,0.072501116,89465.336,0.00699,149.75,285.57333,1.4886639,"{""type"":""Point"",""coordinates"":[106.16806579360684,33.790175962802174]}"
000000000000000016cf,24,23,26,42,53,180,35,0,4393,11,-19,-88,12,12,-79,59,-10,0,-20,-1722,12,-43,-45,-56,-48,63,8,8,-625,-107,8,6,-96,50,-1,4,13.529118,238.91667,0.072501116,59592.0,0.0038646671,200.83333,270.73666,1.7386639,"{""type"":""Point"",""coordinates"":[99.85326970485998,33.045559596089355]}"
000000000000000006ab,42,50,60,67,85,200,76,0,4803,4,-164,2,8,13,-3,8,-11,1,-5,-1019,-122,-29,8,19,37,-55,5,3,-121,-5,3,6,-4,7,-9,0,3.8788753,209.25,0.04333445,55399.332,0.0023030005,209.66667,265.15335,3.5453308,"{""type"":""Point"",""coordinates"":[90.49560981184797,36.40319580281831]}"
00000000000000001161,39,46,55,61,79,219,69,0,4832,4,-148,-2,7,9,-10,5,-15,0,-6,-585,-102,-23,9,13,26,-54,2,3,-74,-10,2,5,-9,5,-11,0,2.7802885,209.25,0.04333445,55399.332,0.0023030005,209.66667,265.15335,3.5453308,"{""type"":""Point"",""coordinates"":[90.48941166138368,36.414513001291944]}"
00000000000000001219,25,27,28,69,57,190,31,0,4634,10,106,-117,50,-2,-40,84,-51,0,-33,-1335,-227,10,38,45,44,88,5,6,-92,-135,45,0,-60,94,-38,1,22.134039,225.25,0.04333445,58967.332,0.0035576671,220.16667,269.08,2.8779972,"{""type"":""Point"",""coordinates"":[98.55080195995687,34.536941616222755]}"
000000000000000013f9,29,36,42,67,48,178,38,0,4589,7,-241,-67,4,6,-16,51,-19,1,-18,-3075,-163,-37,64,81,23,-5,15,5,-335,-61,14,3,-9,32,-24,2,11.011719,221.5,0.04333445,58340.668,0.0031643338,222.58333,268.43,2.5799973,"{""type"":""Point"",""coordinates"":[96.21482160929028,34.40381515427214]}"
0000000000000000140c,29,36,42,67,48,178,38,0,4589,7,-241,-67,4,6,-16,51,-19,1,-18,-3075,-163,-37,64,81,23,-5,15,5,-335,-61,14,3,-9,32,-24,2,11.011719,221.5,0.04333445,58340.668,0.0031643338,222.58333,268.43,2.5799973,"{""type"":""Point"",""coordinates"":[96.21482160929028,34.40381515427214]}"
000000000000000014cc,38,45,52,75,79,206,71,0,1530,9,130,-30,4,25,-41,49,-12,0,0,-1097,58,68,-6,62,13,7,5,8,146,-30,8,28,-39,48,-12,0,12.900048,281.25,0.04333445,83994.0,0.0047833337,179.66667,280.59,2.192664,"{""type"":""Point"",""coordinates"":[108.5032345878817,37.291716278727925]}"
00000000000000001755,36,39,41,61,68,205,56,0,849,10,122,-21,-1,16,-43,15,-4,0,0,1544,46,-13,-26,7,-40,-66,-7,9,238,-24,0,15,-43,11,-12,0,20.214155,299.25,0.04333445,90620.664,0.005745667,183.41667,284.41333,1.9773306,"{""type"":""Point"",""coordinates"":[110.2018622476761,36.90310562192012]}"
00000000000000001360,37,48,60,72,49,193,40,0,4600,5,-490,-27,3,0,-6,18,-7,2,-10,-2898,-88,-56,14,-22,15,34,14,5,-366,-23,2,3,-11,17,-2,2,0.0,222.75,0.04333445,57288.0,0.0034800004,229.0,268.97,3.5093307,"{""type"":""Point"",""coordinates"":[92.38799878971776,33.764304258490085]}"
000000000000000014d3,29,34,40,64,78,196,60,0,4667,9,-380,-52,0,11,-36,40,-17,2,-7,-2693,-43,-68,0,-7,-15,37,13,8,-236,-67,3,17,-52,55,-19,1,0.92740995,222.75,0.04333445,57288.0,0.0034800004,229.0,268.97,3.5093307,"{""type"":""Point"",""coordinates"":[92.36859724103422,33.696927241572524]}"
00000000000000001668,25,28,29,72,72,198,53,0,3630,18,423,-134,49,2,-108,106,-49,-1,-10,-1745,21,-15,-29,52,-34,38,8,15,85,-146,35,19,-107,116,-47,0,12.740218,227.75,0.04333445,65030.668,0.0032173337,202.58333,270.28,1.9613305,"{""type"":""Point"",""coordinates"":[100.44480959150906,37.85307251034623]}"
000000000000000013d3,27,31,35,59,53,189,32,0,4106,9,289,-24,24,-3,-14,28,-25,-1,-7,-444,32,13,-5,64,0,-54,2,7,336,-42,21,-3,-24,32,-28,-1,1.4993932,218.08333,0.04333445,61090.668,0.0027253337,206.08333,268.12665,2.3446639,"{""type"":""Point"",""coordinates"":[98.25732176502329,38.09588839911057]}"
0000000000000000172e,32,27,27,33,34,191,28,0,889,5,-81,-47,-8,8,-22,13,1,0,-5,939,22,2,-10,37,-25,-44,-4,4,-97,-56,-9,15,-23,18,0,0,18.775116,300.16666,0.04333445,91178.0,0.005778,182.5,284.53665,2.2019973,"{""type"":""Point"",""coordinates"":[110.3236715111531,37.079895601386085]}"
000000000000000017c1,29,30,34,64,71,197,55,0,2607,14,334,-82,28,15,-79,43,8,0,-3,1006,111,0,6,21,-41,-10,-5,11,488,-65,18,23,-82,38,5,-1,19.83043,258.41666,0.04333445,71249.336,0.004117667,184.41667,275.03,1.2753305,"{""type"":""Point"",""coordinates"":[102.65547136616962,36.200534119040235]}"
00000000000000001853,26,24,25,49,51,185,38,0,3321,16,-405,-35,47,24,-67,61,-7,3,-12,1156,99,8,13,18,-60,15,-6,13,-674,-8,52,35,-48,58,-5,4,28.044044,258.41666,0.04333445,71249.336,0.004117667,184.41667,275.03,1.2753305,"{""type"":""Point"",""coordinates"":[102.60831191342837,36.16577096722757]}"
0000000000000000155f,39,46,55,64,81,203,69,0,1247,6,-197,23,-6,1,-16,-3,9,1,4,57,80,10,-42,-2,-12,15,0,6,-98,23,-5,0,-17,-3,8,0,17.035723,284.91666,0.04333445,87359.336,0.0047050007,185.41667,282.18668,2.290664,"{""type"":""Point"",""coordinates"":[109.46829553337372,37.72290689149508]}"
00000000000000001515,27,27,32,51,55,174,36,0,4832,9,-1062,-86,2,11,-32,64,-21,6,-17,-4654,25,-51,-14,37,36,-4,23,8,-855,-76,9,17,-41,63,-19,5,21.726282,226.58333,0.04333445,58368.0,0.0033483338,226.58333,270.11664,3.0719974,"{""type"":""Point"",""coordinates"":[93.61015812464834,33.83760742070768]}"
000000000000000005db,30,35,43,51,56,199,49,0,4311,5,-184,3,7,4,-7,8,0,1,-9,94,14,-3,-1,-10,26,-6,0,4,-44,-4,4,0,-12,11,-3,0,1.4587388,228.58333,0.04333445,59698.668,0.003393667,224.83333,270.63998,3.0059974,"{""type"":""Point"",""coordinates"":[94.25101566894851,34.566318173962856]}"
00000000000000001684,28,28,25,73,49,196,28,0,1866,17,-631,-138,-3,20,-64,3,38,4,-16,-73,171,-23,17,1,26,-7,0,14,-773,-124,-17,16,-89,0,57,5,1.4729435,283.16666,0.04333445,80794.0,0.005639667,193.33333,280.61667,2.1906638,"{""type"":""Point"",""coordinates"":[104.1428134407486,35.8779493715308]}"
