system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f02,38,39,45,62,75,205,59,0,586,11,242,-1,7,28,-28,0,6,0,-11,2726,-275,-161,-30,-97,-110,-13,-14,8,737,-42,-21,19,-41,4,3,-3,1.6669183,254.83333,0.027501117,94437.336,0.0035320004,174.41667,275.10666,3.066664,"{""type"":""Point"",""coordinates"":[116.78264817336206,47.98176002561062]}"
00000000000000000f6b,33,33,38,54,73,205,49,0,591,13,899,-32,16,30,-39,4,12,-3,-9,1798,-287,-183,-31,-119,-115,-11,-9,9,1304,-74,-14,28,-60,11,11,-6,1.6669493,254.83333,0.027501117,94437.336,0.0035320004,174.41667,275.10666,3.066664,"{""type"":""Point"",""coordinates"":[116.80771278038348,47.98310667412876]}"
00000000000000000f2e,35,43,49,74,86,204,74,0,1554,10,149,-15,7,6,-24,23,-7,0,2,-179,5,-51,-46,28,-9,4,1,10,121,-25,4,-3,-23,24,-7,0,1.8543341,261.66666,0.027501117,84025.336,0.003551667,179.75,277.75998,2.6139972,"{""type"":""Point"",""coordinates"":[110.24444220363547,41.37887033600273]}"
000000000000000015ee,31,30,31,53,60,206,44,0,246,15,1368,-43,27,10,-55,36,-18,-6,-15,-96,-165,-135,-27,-92,-153,-99,0,11,1566,-78,1,2,-78,28,-30,-7,1.8543341,269.91666,0.027501117,98280.0,0.004439334,174.83333,278.34665,2.8133307,"{""type"":""Point"",""coordinates"":[122.56411793971262,45.97375547562709]}"
00000000000000001419,33,33,38,71,70,204,54,0,375,19,665,-69,26,0,-62,23,5,-2,-9,-1208,-64,-129,-78,27,-83,15,5,15,865,-91,0,-11,-76,20,6,-3,1.8543341,277.91666,0.027501117,96877.336,0.0047060004,184.58333,280.5833,2.9459972,"{""type"":""Point"",""coordinates"":[120.41732386944057,42.85219745597072]}"
00000000000000000eba,41,49,60,77,100,205,85,0,1350,10,552,-18,12,-11,-20,0,0,-2,0,-288,-100,-83,-45,-22,-12,-8,1,8,756,-28,8,-24,-17,-3,-2,-3,1.247647,260.08334,0.027501117,85557.336,0.003699667,187.58333,278.13,3.6233306,"{""type"":""Point"",""coordinates"":[111.4655224361111,41.98900913314573]}"
00000000000000000f63,37,45,56,74,94,206,82,0,1329,10,174,-24,4,0,-27,4,-1,0,-3,-551,-121,-121,-78,-4,-55,-76,2,9,207,-36,-5,-7,-31,7,0,0,3.9083767,260.08334,0.027501117,85557.336,0.003699667,187.58333,278.13,3.6233306,"{""type"":""Point"",""coordinates"":[111.42132382646932,42.029163338132]}"
00000000000000001293,39,42,44,83,81,204,59,0,342,17,222,-66,17,0,-52,38,-5,0,-10,-164,-82,-164,-130,10,-108,16,0,13,533,-82,-11,-11,-59,23,-1,-1,2.7007954,276.08334,0.027501117,97225.336,0.004717667,186.58333,280.32666,3.080664,"{""type"":""Point"",""coordinates"":[120.6781946583703,43.055938242203716]}"
00000000000000001338,41,47,59,77,90,206,80,0,1291,8,271,-26,0,9,-16,25,-2,0,-2,743,-98,-98,-33,51,-6,24,-3,7,300,-38,-7,8,-22,32,-1,-1,1.526447,276.08334,0.027501117,87434.0,0.004502667,176.66667,279.68332,1.4513305,"{""type"":""Point"",""coordinates"":[111.53046924295452,40.115482152732]}"
00000000000000000000,39,46,55,76,87,208,80,0,1330,8,-68,-16,2,16,-15,19,4,0,2,93,-26,4,-13,-32,-13,34,0,8,65,-24,-2,16,-24,20,6,0,1.5011305,284.08334,0.027501117,86572.0,0.0046190005,186.08333,282.38333,2.8293307,"{""type"":""Point"",""coordinates"":[108.34692971865526,38.232524173590264]}"
00000000000000000f86,38,45,54,75,89,208,72,0,949,11,394,-7,18,7,-14,14,-4,-1,-7,1397,-180,-136,-22,34,-1,11,-7,9,442,-29,0,-3,-12,10,-6,-1,4.5297775,254.16667,0.027501117,90211.336,0.003544667,183.16667,275.90997,3.044664,"{""type"":""Point"",""coordinates"":[115.87040973894919,44.828132151177876]}"
00000000000000001007,38,45,54,75,89,208,72,0,949,11,394,-7,18,7,-14,14,-4,-1,-7,1397,-180,-136,-22,34,-1,11,-7,9,442,-29,0,-3,-12,10,-6,-1,4.5297775,254.16667,0.027501117,90211.336,0.003544667,183.16667,275.90997,3.044664,"{""type"":""Point"",""coordinates"":[115.87040973894919,44.828132151177876]}"
00000000000000000fff,38,41,44,78,80,206,61,0,1266,16,395,-102,51,-24,-24,23,-6,-1,-16,-672,-288,-228,-6,-87,-124,12,2,10,300,-118,9,-22,-36,12,0,0,5.275132,256.33334,0.027501117,86980.0,0.0038650003,179.66667,275.91,3.5353305,"{""type"":""Point"",""coordinates"":[115.72757581400519,43.21763416460377]}"
00000000000000000df1,41,51,63,75,93,206,86,0,1465,6,246,-3,-3,-1,-1,4,-1,0,1,513,-21,-27,-45,12,-9,-6,-2,6,554,-7,10,-1,10,6,-15,-2,3.0465643,272.33334,0.027501117,84840.0,0.004129334,189.08333,280.86,2.7873306,"{""type"":""Point"",""coordinates"":[109.48877618451222,39.96752917977867]}"
0000000000000000105b,36,42,50,68,91,205,80,0,1511,10,316,-11,-2,7,-31,10,-1,-1,-4,-1760,-156,-138,-109,-6,-20,-20,9,8,166,-28,-17,-6,-32,12,-3,0,3.7047918,258.58334,0.027501117,84457.336,0.0035123338,184.75,277.66333,3.3139973,"{""type"":""Point"",""coordinates"":[110.76241138200373,41.6963360355028]}"
00000000000000001009,40,48,56,76,86,206,73,0,1422,9,278,-26,7,7,-31,32,-11,0,1,207,3,-11,-67,23,-20,4,0,8,244,-35,2,4,-35,36,-12,0,0.92740995,272.58334,0.027501117,84912.664,0.0041230004,188.91667,280.88666,2.7093306,"{""type"":""Point"",""coordinates"":[109.40927487183032,39.91147382043581]}"
000000000000000013de,32,30,31,59,73,204,55,0,221,16,1000,-21,20,19,-48,20,-15,-4,-2,2032,-98,-152,-98,-43,-137,-56,-10,13,1303,-48,-10,1,-70,13,-18,-5,2.7504988,276.58334,0.027501117,98731.336,0.004563667,183.0,280.52,2.8979974,"{""type"":""Point"",""coordinates"":[121.23820424147047,44.29507337484475]}"
00000000000000001136,38,46,54,69,85,207,74,0,1343,8,176,-30,12,6,-16,21,-10,0,3,-514,-10,-9,-28,-10,2,2,2,8,358,-41,10,6,-27,26,-12,-1,3.5762422,280.58334,0.027501117,86384.0,0.004332334,187.08333,282.12332,2.6413305,"{""type"":""Point"",""coordinates"":[108.8339081447021,39.010285038433345]}"
00000000000000000f8a,31,30,33,52,60,203,43,0,1107,9,781,-118,27,-24,-34,15,-24,-3,-27,406,-408,-155,3,-100,-110,-13,-3,5,1921,-112,49,-29,-14,6,-54,-9,2.2621365,254.41667,0.027501117,88330.0,0.0036520006,180.25,275.49332,3.1759973,"{""type"":""Point"",""coordinates"":[116.70476551436262,44.33819288203157]}"
00000000000000001332,43,51,63,79,96,207,87,0,1163,9,45,-1,6,12,-14,16,9,0,-1,1379,-141,-115,-62,1,-34,-24,-7,8,45,-22,-10,4,-17,13,8,0,9.0320015,278.83334,0.027501117,88447.336,0.0046446673,176.91667,280.20334,1.5066639,"{""type"":""Point"",""coordinates"":[111.64069376189465,40.193097265668285]}"
0000000000000000140a,31,29,30,45,55,204,41,0,196,17,122,-34,32,23,-40,55,-30,0,-9,1011,-81,-143,-96,-16,-136,-53,-5,13,34,-58,1,8,-52,45,-32,0,1.5974315,277.08334,0.027501117,98958.664,0.004522334,180.91667,280.54,2.832664,"{""type"":""Point"",""coordinates"":[121.43439576961997,44.53276575649868]}"
00000000000000000fca,38,44,51,70,89,208,69,0,1042,10,789,-36,24,1,-25,8,-2,-3,-15,3005,-324,-163,-4,-65,-69,-11,-16,7,799,-61,3,-4,-29,8,-4,-3,2.273272,253.66667,0.027501117,90990.664,0.0035980004,184.16667,275.85,3.0313306,"{""type"":""Point"",""coordinates"":[116.07145276904484,45.1943759571016]}"
00000000000000000e07,41,49,62,75,97,207,86,0,1081,8,234,-29,-2,-4,-10,2,-11,0,-10,-932,-246,-172,-10,-64,-100,-37,4,6,198,-40,-11,0,-19,4,-8,0,4.2131414,265.58334,0.027501117,89232.0,0.0039680004,184.33333,278.78998,4.459997,"{""type"":""Point"",""coordinates"":[113.53470139344684,42.78455735209101]}"
00000000000000000d89,39,48,59,73,88,208,79,0,1387,7,225,-4,8,0,-10,5,0,0,3,-531,-27,-13,-22,-7,12,4,2,7,284,-11,4,-3,-15,8,0,-1,4.400889,279.58334,0.027501117,86099.336,0.0042653335,187.41667,281.90332,2.6953306,"{""type"":""Point"",""coordinates"":[108.42184707545421,38.89440192025639]}"
00000000000000000f78,39,42,46,77,76,206,63,0,1035,9,70,-40,0,17,-55,61,-30,0,-2,-202,46,4,-49,26,-41,18,0,8,80,-42,-5,14,-61,62,-27,0,2.6294897,281.58334,0.027501117,89736.664,0.0045683337,184.75,282.07333,2.214664,"{""type"":""Point"",""coordinates"":[108.90289489709994,41.12258350295592]}"
00000000000000000d17,41,53,73,87,108,208,104,0,1374,7,145,6,6,3,2,2,-3,0,4,220,-29,-11,10,-23,0,22,0,7,151,0,-8,7,-12,6,9,0,3.643022,283.58334,0.027501117,86059.336,0.0046910006,188.83333,282.35,2.9726639,"{""type"":""Point"",""coordinates"":[107.8386635441793,38.15787436285453]}"
00000000000000001168,32,30,32,51,62,201,42,0,658,12,2,-42,68,27,-38,8,0,0,-28,-2913,-370,-73,25,-171,-127,59,14,6,429,-108,37,1,-52,3,-1,-1,0.92740995,250.91667,0.027501117,93183.336,0.0037830004,166.91667,273.00333,2.8319974,"{""type"":""Point"",""coordinates"":[118.63784824844615,48.91205336018893]}"
000000000000000003ba,26,21,16,47,28,187,13,0,523,27,702,-169,82,0,-22,41,22,-2,-27,-272,-83,-55,0,-84,-70,64,0,19,186,-274,74,-20,-67,40,6,0,5.7511897,234.0,0.05416778,93339.336,0.0032516671,149.08333,268.03998,1.7439972,"{""type"":""Point"",""coordinates"":[120.81563307103963,52.59200230926305]}"
00000000000000000381,25,22,18,70,45,193,20,0,807,28,-117,-141,106,16,-73,44,12,2,-35,-44,-157,-5,102,-41,-44,61,-1,16,-75,-220,67,26,-92,53,15,1,10.038951,235.0,0.05416778,92274.664,0.0034400003,147.5,267.79,1.8966639,"{""type"":""Point"",""coordinates"":[121.89118608153498,51.909371906294176]}"
000000000000000001fc,27,19,16,29,19,179,9,0,612,17,-919,-241,72,-23,-25,41,18,5,-25,-85,-90,-169,-21,10,-36,54,-1,14,-753,-331,67,0,-74,93,6,4,16.803268,239.0,0.05416778,95140.664,0.003515667,149.58333,269.14667,1.7299973,"{""type"":""Point"",""coordinates"":[120.95658079623797,52.24112010646844]}"
00000000000000000348,26,22,17,30,32,181,18,0,1463,22,-65,-262,80,-7,9,-80,89,1,-17,1741,168,11,-55,24,-24,-86,-9,19,309,-231,80,-22,29,-103,72,0,27.335917,292.0,0.05416778,87158.664,0.0057260003,175.58333,281.85333,1.6413306,"{""type"":""Point"",""coordinates"":[112.48879248675479,36.034526245921505]}"
000000000000000002c3,28,25,25,47,49,197,37,0,1065,15,-112,-106,27,-4,-36,-15,35,1,-5,1320,114,59,-40,61,-48,-32,-7,13,88,-97,19,-6,-34,-41,58,0,17.122538,298.0,0.05416778,88888.664,0.006039667,175.58333,282.93,1.5526639,"{""type"":""Point"",""coordinates"":[112.43219757618445,35.984936583106126]}"
0000000000000000028a,31,32,32,55,58,202,45,0,1195,13,875,-42,12,6,-51,7,-26,-3,3,1231,51,19,-18,26,-42,-95,-6,14,1280,-49,12,7,-56,7,-39,-5,23.194773,302.0,0.05416778,89867.336,0.005976667,176.08333,284.02,1.7146639,"{""type"":""Point"",""coordinates"":[110.68209851293014,36.35495278852107]}"
0000000000000000148c,36,30,28,30,23,190,19,0,909,3,-167,-93,4,7,-31,30,-4,1,-18,477,-22,-9,-30,53,-30,14,-3,3,-351,-91,6,6,-21,22,3,1,9.469785,302.25,0.05416778,90681.336,0.006232334,173.33333,283.85333,1.7793305,"{""type"":""Point"",""coordinates"":[113.06065881955608,36.40238424642658]}"
00000000000000000804,26,22,17,69,44,191,20,0,441,31,975,-205,142,15,-78,46,40,-3,-24,-2034,-52,-160,35,-14,-123,14,9,22,226,-225,77,26,-83,25,37,0,13.136123,252.25,0.05416778,97226.664,0.0041310005,161.5,273.13666,1.2626638,"{""type"":""Point"",""coordinates"":[123.7819608648234,49.473949143034694]}"
00000000000000000060,28,27,25,61,62,201,40,0,610,25,-6,-185,79,10,-126,108,-31,1,0,651,189,-15,9,53,-76,-5,-3,22,334,-159,68,0,-116,79,-20,0,25.511848,288.5,0.05416778,94689.336,0.0053700004,167.41667,281.24335,1.5599972,"{""type"":""Point"",""coordinates"":[117.36313840760072,41.03580493735481]}"
000000000000000002a3,31,28,27,53,44,200,30,0,777,16,1593,-78,-6,-1,-53,-29,-17,-7,-6,491,133,26,0,11,-1,-55,-2,15,1986,-78,0,-9,-56,-34,-18,-9,22.569122,312.5,0.05416778,89385.336,0.0065183337,166.66667,284.64334,2.7193305,"{""type"":""Point"",""coordinates"":[110.84190823558458,34.87542751808877]}"
000000000000000010e7,40,42,46,65,75,203,64,0,23,17,869,-108,0,53,-83,69,-65,-3,0,306,66,9,-43,40,-55,22,-1,15,858,-92,-10,44,-75,46,-48,-3,0.92740995,326.5,0.05416778,101070.664,0.0078120003,163.33333,286.62,2.6453307,"{""type"":""Point"",""coordinates"":[115.73000156497827,37.584389376370844]}"
0000000000000000034b,24,21,16,57,34,188,15,0,1072,25,-152,-198,91,0,-87,58,29,2,-25,4,19,-49,33,1,-77,30,-1,21,168,-280,78,25,-126,76,33,0,15.773153,238.5,0.05416778,92213.336,0.003552667,150.83333,269.31665,1.9546639,"{""type"":""Point"",""coordinates"":[123.20443593278532,50.92059746139992]}"
00000000000000001845,40,41,46,67,65,207,58,0,20,19,461,-118,-29,93,-104,91,-73,-1,-4,480,88,12,-71,52,-80,43,-2,17,509,-92,-37,75,-84,57,-53,-1,2.9899752,325.0,0.05416778,101136.0,0.007726,165.08333,286.53333,2.5459971,"{""type"":""Point"",""coordinates"":[116.04046201672338,37.82639370874346]}"
0000000000000000029d,42,44,51,65,76,201,71,0,20,17,-162,-134,-20,85,-115,106,-52,1,-3,777,98,15,-81,51,-96,20,-4,15,455,-105,-13,82,-73,77,-42,-1,0.0,325.25,0.05416778,101124.0,0.0077813338,164.75,286.52664,2.6113307,"{""type"":""Point"",""coordinates"":[115.95233680260414,37.75309054652586]}"
000000000000000016ed,26,22,20,51,38,196,22,0,593,22,535,-177,66,15,-94,80,-7,-1,-11,808,100,-46,-27,79,-82,-60,-4,20,695,-183,61,5,-106,67,-14,-2,5.6272736,287.5,0.05416778,93888.664,0.0053030006,165.25,280.87332,1.6826639,"{""type"":""Point"",""coordinates"":[117.2696265994089,40.95118457666358]}"
0000000000000000027c,30,26,27,52,43,199,30,0,407,17,498,-161,58,7,-92,72,-31,-1,-9,455,75,-63,-23,4,-129,-62,-2,15,711,-161,61,-13,-95,57,-34,-2,9.27348,288.16666,0.05416778,93066.0,0.005281334,160.75,280.64334,2.1439972,"{""type"":""Point"",""coordinates"":[116.89853129153903,40.728849339037694]}"
00000000000000000378,25,24,19,57,51,199,29,0,417,23,699,-204,98,9,-112,54,1,-2,-4,664,192,-11,-1,6,-57,-46,-3,22,1131,-182,81,-6,-123,20,11,-4,24.961277,288.16666,0.05416778,93066.0,0.005281334,160.75,280.64334,2.1439972,"{""type"":""Point"",""coordinates"":[116.91012049517691,40.70378919111734]}"
0000000000000000013b,35,35,37,66,56,201,41,0,508,21,529,-70,-28,55,-60,3,-38,-1,-12,257,41,30,-45,35,-27,-7,-1,16,591,-55,-21,38,-36,-15,-31,-2,1.4718246,326.16666,0.05416778,95940.0,0.0073780003,165.0,286.78,1.680664,"{""type"":""Point"",""coordinates"":[111.28684625689952,35.77796740771045]}"
000000000000000001c4,29,24,21,28,20,179,12,0,853,15,413,-145,17,11,-47,14,13,-1,-14,664,17,-47,-45,53,-58,-29,-4,14,-305,-149,32,-8,-28,-4,14,2,25.8161,308.41666,0.05416778,91964.664,0.0065840003,175.16667,284.75665,1.4759972,"{""type"":""Point"",""coordinates"":[112.34326526477454,35.84507241946375]}"
000000000000000001f6,29,24,21,28,20,179,12,0,853,15,413,-145,17,11,-47,14,13,-1,-14,664,17,-47,-45,53,-58,-29,-4,14,-305,-149,32,-8,-28,-4,14,2,25.8161,308.41666,0.05416778,91964.664,0.0065840003,175.16667,284.75665,1.4759972,"{""type"":""Point"",""coordinates"":[112.34326526477454,35.84507241946375]}"
0000000000000000019a,29,25,23,39,24,169,13,0,670,22,102,-222,86,0,-58,41,45,0,-25,-967,-12,-87,19,15,-107,59,3,19,372,-281,65,32,-100,58,51,0,15.929459,238.33333,0.05416778,91617.336,0.0035886671,157.91667,269.75665,1.6319972,"{""type"":""Point"",""coordinates"":[123.0581016135144,50.09297938767827]}"
0000000000000000018f,31,30,31,60,57,202,40,0,747,18,-273,-66,19,18,-80,58,-9,2,-2,-168,88,-14,-53,12,-10,23,0,16,-196,-66,-1,10,-80,45,14,1,24.407043,282.91666,0.05416778,93524.664,0.0050646667,173.83333,280.61,1.2326639,"{""type"":""Point"",""coordinates"":[119.07631611413251,41.23038227092297]}"
0000000000000000180c,30,27,25,66,46,199,27,0,7,23,643,-105,-91,179,-84,60,-32,-2,-12,580,62,18,-104,-5,-65,-24,-3,19,814,-94,-85,168,-89,53,-30,-3,2.350745,324.91666,0.05416778,101286.0,0.0074276673,163.5,286.61667,2.958664,"{""type"":""Point"",""coordinates"":[117.44668412493807,37.93958352988413]}"
000000000000000000ba,38,25,21,32,20,161,10,0,748,21,202,-245,63,-32,-57,23,36,0,-25,-511,-52,-121,0,19,-78,37,1,17,541,-298,59,4,-99,38,46,-1,18.71553,236.58333,0.05416778,91317.336,0.0034673337,151.75,268.92334,1.9219972,"{""type"":""Point"",""coordinates"":[123.20012398206664,50.74057463367021]}"
00000000000000000265,38,25,19,29,17,166,9,0,885,15,-507,-299,-35,-52,-54,35,28,3,-28,-1230,-170,-124,-10,0,-43,68,4,13,-73,-310,31,23,-100,57,46,1,22.039028,236.58333,0.05416778,91317.336,0.0034673337,151.75,268.92334,1.9219972,"{""type"":""Point"",""coordinates"":[123.33702730260954,50.68182597729106]}"
00000000000000000220,24,21,16,64,40,191,17,0,644,29,641,-216,132,-11,-105,84,-4,-1,-27,-380,-30,-107,48,-32,-125,50,0,22,618,-283,89,10,-133,81,13,-1,8.747024,237.58333,0.05416778,91669.336,0.0034873337,152.5,269.28333,1.8959973,"{""type"":""Point"",""coordinates"":[123.35966615865789,50.596126514144885]}"
000000000000000000a8,27,22,19,36,43,186,20,0,536,20,-76,-133,178,71,-49,99,24,1,-23,-910,-203,-222,19,-60,-106,67,3,15,144,-306,44,-29,-84,104,8,0,1.465741,244.58333,0.05416778,94769.336,0.0038066672,151.5,270.70667,1.9166639,"{""type"":""Point"",""coordinates"":[123.03788850843912,50.754589588281185]}"
00000000000000000849,23,21,16,69,40,192,17,0,651,30,-144,-195,129,4,-99,62,15,2,-26,-746,-58,-107,55,2,-96,19,2,21,359,-259,86,17,-133,63,21,0,14.811352,244.58333,0.05416778,94769.336,0.0038066672,151.5,270.70667,1.9166639,"{""type"":""Point"",""coordinates"":[123.00851195069902,50.83031850147185]}"
0000000000000000025d,32,30,29,69,47,200,29,0,498,21,2154,-46,21,42,-41,25,-80,-10,-13,-1097,80,18,-47,31,-37,17,5,17,2253,-36,15,38,-32,6,-64,-10,3.5874722,319.16666,0.05416778,93260.664,0.0067030005,163.66667,285.49,1.9513305,"{""type"":""Point"",""coordinates"":[111.30490115706492,35.26511727735152]}"
00000000000000000135,25,24,22,52,55,197,37,0,1251,19,-401,-132,53,18,-57,76,-22,3,-11,-1347,-51,-212,-68,70,-87,-63,6,14,-1010,-159,16,20,-61,83,-17,6,10.732817,262.08334,0.05416778,87240.0,0.004081334,177.75,276.84332,1.5299972,"{""type"":""Point"",""coordinates"":[118.42386936619442,41.620339576248924]}"
00000000000000000266,25,21,20,42,31,173,15,0,1750,23,-378,-199,109,-12,-36,51,22,3,-19,-910,-83,-125,22,20,-81,16,3,19,-1234,-223,68,7,-45,48,45,7,17.254763,262.08334,0.05416778,87240.0,0.004081334,177.75,276.84332,1.5299972,"{""type"":""Point"",""coordinates"":[118.45917652833559,41.5950074231643]}"
000000000000000017f7,40,42,46,68,72,205,59,0,9,16,-167,-73,-25,88,-53,67,-57,1,-1,849,2,-12,-51,18,-76,11,-4,13,69,-70,-31,90,-57,59,-47,0,1.5008153,326.33334,0.05416778,101306.0,0.007226667,159.25,286.72665,2.666664,"{""type"":""Point"",""coordinates"":[117.2760922959364,38.2077315717331]}"
00000000000000000ee1,37,38,44,55,59,206,50,0,2,12,-1032,-77,-41,70,-93,81,5,6,-4,2599,11,-41,-45,18,-73,-12,-13,10,-574,-65,-47,62,-85,59,8,3,0.92740995,326.83334,0.05416778,101318.0,0.0073330007,156.0,286.65332,2.3386638,"{""type"":""Point"",""coordinates"":[117.06292497007641,38.69309134409753]}"
000000000000000003d4,27,24,21,31,32,183,21,0,1224,13,-48,-103,0,24,-20,-25,56,1,-14,719,78,30,-50,49,-10,-20,-4,12,-420,-102,2,20,-17,-36,54,3,11.5194235,291.33334,0.05416778,85972.664,0.005574667,170.08333,280.91333,1.4853306,"{""type"":""Point"",""coordinates"":[111.98052631227883,35.597672574816464]}"
00000000000000001714,30,29,27,57,51,200,32,0,23,15,-533,-129,27,7,-63,48,6,3,-7,-251,58,-43,-12,60,-47,-46,1,12,-672,-117,0,2,-67,31,29,4,0.92740995,309.58334,0.05416778,101111.336,0.0069363336,164.91667,284.33,2.0359972,"{""type"":""Point"",""coordinates"":[119.05098396104788,39.74627304460775]}"
00000000000000000300,23,20,15,60,30,187,13,0,982,23,16,-127,138,-37,-53,45,-9,1,-30,-595,-81,-38,28,-69,-3,67,1,15,-870,-220,105,-21,-91,90,1,5,2.3824933,231.91667,0.05416778,91496.0,0.0032790005,153.41667,267.65332,1.6426638,"{""type"":""Point"",""coordinates"":[120.61890645076369,51.72423003055509]}"
000000000000000003d2,22,19,14,53,28,190,12,0,853,33,185,61,82,18,-16,50,-9,0,-35,-117,-110,-6,15,-57,-25,56,-1,23,-501,-103,38,24,-65,81,7,4,20.830778,231.91667,0.05416778,91496.0,0.0032790005,153.41667,267.65332,1.6426638,"{""type"":""Point"",""coordinates"":[120.61216874907193,51.71318037814466]}"
000000000000000000c8,28,27,30,65,52,198,36,0,788,19,406,-167,69,12,-107,110,-53,-1,-18,-470,-70,-150,-53,33,-88,8,1,14,662,-189,54,17,-105,109,-37,-2,9.534147,285.83334,0.05416778,93069.336,0.005202667,163.66667,280.36667,1.4986639,"{""type"":""Point"",""coordinates"":[117.46069907954904,40.81751410438442]}"
00000000000000000173,25,21,18,25,18,172,14,0,1657,11,514,-194,51,-28,-43,48,-12,-1,-16,2352,-57,-148,-2,-4,-85,-2,-13,10,775,-228,21,-27,-57,50,11,-3,43.251125,260.0,0.054167785,79970.664,0.0043820003,179.66667,276.71,4.343331,"{""type"":""Point"",""coordinates"":[113.71930371795844,39.576225225934586]}"
000000000000000001bc,29,25,24,50,41,195,27,0,971,18,312,-81,13,20,-52,0,11,0,-17,808,22,-2,-80,41,-66,-10,-5,14,399,-61,1,19,-58,-27,20,-1,8.947677,308.25,0.054167785,91816.0,0.0065233335,175.0,284.62997,1.5006639,"{""type"":""Point"",""coordinates"":[112.27346695598496,35.56910757346809]}"
0000000000000000013a,40,26,20,25,16,158,10,0,701,17,-223,-302,17,-40,-45,25,-6,1,-26,-449,-121,-99,25,21,-56,58,0,12,-608,-287,64,11,-50,44,-3,3,19.602388,241.25,0.054167785,93222.664,0.0035283337,145.33333,269.59665,2.4833305,"{""type"":""Point"",""coordinates"":[125.1862967732925,51.61050511728802]}"
000000000000000010c7,25,22,17,75,40,193,18,0,424,30,-303,-214,144,-14,-81,58,0,3,-30,-735,-93,-112,83,19,-157,11,2,19,-13,-267,81,-3,-93,40,20,1,1.7083935,251.25,0.054167785,96316.0,0.004010667,156.16667,272.47665,2.8733306,"{""type"":""Point"",""coordinates"":[125.14991496779744,49.744522935856736]}"
0000000000000000012e,28,23,23,40,26,178,13,0,624,24,322,-242,87,-24,-59,54,6,0,-26,-1337,-58,-131,29,-37,-115,80,5,19,475,-302,68,27,-113,85,11,-1,9.341626,245.5,0.054167785,95043.336,0.0038106672,153.08333,271.1733,1.8419973,"{""type"":""Point"",""coordinates"":[123.25941218967326,50.526056200191036]}"
00000000000000000177,28,23,23,40,26,178,13,0,624,24,322,-242,87,-24,-59,54,6,0,-26,-1337,-58,-131,29,-37,-115,80,5,19,475,-302,68,27,-113,85,11,-1,9.341626,245.5,0.054167785,95043.336,0.0038106672,153.08333,271.1733,1.8419973,"{""type"":""Point"",""coordinates"":[123.25941218967326,50.526056200191036]}"
0000000000000000169f,26,22,21,44,48,194,26,0,490,19,456,-123,112,2,-84,73,-32,-1,-30,-2737,-235,-23,84,-84,-133,82,12,10,-344,-177,82,-7,-69,49,-18,2,1.4912103,245.5,0.054167785,94966.664,0.0036763337,145.66667,270.65665,2.4693305,"{""type"":""Point"",""coordinates"":[125.25555998995567,51.54986580206221]}"
00000000000000000131,26,19,15,23,19,185,10,0,333,15,-67,-188,43,0,-50,50,-34,1,-17,-69,-10,-107,-47,27,-71,-25,0,14,1455,-219,59,5,-41,46,-55,-6,7.7659836,295.0,0.054167785,95432.664,0.005612334,160.16667,281.9233,2.0479972,"{""type"":""Point"",""coordinates"":[117.07532127100504,40.78275095257176]}"
