system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008b0,53,57,58,46,6,185,5,0,143,0,215,-24,47,0,38,29,-13,0,-20,619,85,23,-22,119,21,58,-3,0,258,-17,42,0,41,24,-9,-1,0.0,282.91666,0.044167783,99494.664,0.004904334,164.58333,279.94666,2.9633305,"{""type"":""Point"",""coordinates"":[122.78375542120112,43.93233442234902]}"
000000000000000012d6,38,38,38,65,66,203,47,0,148,15,1642,-59,37,46,-89,76,-52,-5,-1,1835,-20,-49,-117,67,-68,32,-7,13,1358,-67,24,22,-68,61,-40,-4,1.2883087,282.91666,0.044167783,99494.664,0.004904334,164.58333,279.94666,2.9633305,"{""type"":""Point"",""coordinates"":[122.76623561316214,43.96143897492487]}"
000000000000000013fe,28,27,26,52,61,197,40,0,607,12,-284,-47,67,34,-70,37,-37,1,-14,511,-281,-90,62,-195,-149,14,-2,9,-277,-111,45,28,-92,57,-52,1,4.2997236,250.58333,0.044167783,93385.336,0.0033863338,155.5,272.00665,1.9473306,"{""type"":""Point"",""coordinates"":[119.4333964673914,49.76581514338694]}"
00000000000000000896,29,30,31,58,71,201,57,0,1589,11,268,-77,45,-4,-40,26,1,0,-15,-714,-206,-168,48,-22,-56,52,2,8,62,-114,21,4,-56,40,7,0,5.9388766,252.58333,0.044167783,82897.336,0.0038326671,169.0,274.05,3.790664,"{""type"":""Point"",""coordinates"":[115.55294403944909,41.998979683101226]}"
000000000000000014cb,29,27,28,46,61,200,46,0,945,13,846,-30,44,15,-34,25,-10,-2,-2,1274,-176,-194,-39,-51,-97,-7,-5,11,930,-73,8,5,-54,26,-17,-3,4.8105383,254.58333,0.044167783,90802.664,0.003859667,176.25,274.91666,3.1819973,"{""type"":""Point"",""coordinates"":[119.51801682808264,45.39407233867911]}"
0000000000000000182d,26,22,18,35,33,187,19,0,699,19,381,-247,-15,-56,-42,58,18,0,-9,-135,-161,-187,-53,49,-35,47,0,18,-169,-240,-22,-2,-43,72,36,1,25.064503,259.16666,0.044167783,91410.0,0.0037830004,168.41667,275.57333,2.4839973,"{""type"":""Point"",""coordinates"":[120.60192619395217,45.38598798846921]}"
0000000000000000003c,30,32,37,64,69,201,57,0,1385,13,-528,-75,11,39,-57,69,-18,2,-4,-685,-51,-91,0,56,-79,58,2,12,-559,-97,-2,42,-68,74,-7,2,1.2386961,263.16666,0.044167783,85620.0,0.004368667,167.41667,276.18665,4.0799975,"{""type"":""Point"",""coordinates"":[115.09318842533354,41.52655576289285]}"
0000000000000000010d,26,22,19,46,33,190,14,0,1347,25,-1128,-218,95,-21,-49,61,10,5,-20,1650,-39,-133,-1,-7,-94,8,-7,21,-2106,-240,75,-10,-58,70,13,9,16.24506,257.41666,0.044167783,85488.0,0.0039300006,166.83333,275.02,2.6259973,"{""type"":""Point"",""coordinates"":[117.102267618671,41.94615717202211]}"
00000000000000000144,26,22,19,53,41,191,18,0,1256,24,-1547,-246,101,16,-26,68,32,7,-15,439,-8,-119,15,42,-59,23,-2,21,-1724,-258,79,37,-40,71,23,7,20.903046,257.41666,0.044167783,85488.0,0.0039300006,166.83333,275.02,2.6259973,"{""type"":""Point"",""coordinates"":[116.97749305299345,41.93376087109353]}"
00000000000000001859,26,25,21,72,52,196,32,0,1288,21,-1424,-177,63,-6,-75,63,22,6,-12,357,17,-65,51,49,-42,44,-1,17,-1617,-178,21,27,-57,54,26,7,17.475513,261.41666,0.044167783,86757.336,0.004077334,167.91667,276.01666,2.7619972,"{""type"":""Point"",""coordinates"":[116.85217893608846,41.850759164084685]}"
000000000000000018a9,24,21,17,53,31,187,14,0,841,24,-773,-185,64,-3,-43,76,31,3,-24,1442,-220,-123,52,-31,-107,118,-7,17,-1050,-235,27,45,-83,107,28,5,9.690753,236.83333,0.044167783,90737.336,0.0032750005,158.41667,268.86667,1.8946639,"{""type"":""Point"",""coordinates"":[119.97561869638936,50.68748457652788]}"
000000000000000013e6,28,27,28,50,66,197,54,0,1539,10,-719,-169,-28,-33,-61,6,-57,3,-15,-1852,-240,-134,-1,-44,-64,29,6,7,-167,-125,17,19,-52,45,-4,1,9.834724,254.83333,0.044167783,84037.336,0.0038810004,170.91667,274.81332,3.598664,"{""type"":""Point"",""coordinates"":[115.9773969505245,41.66561282924456]}"
00000000000000001351,31,31,31,66,63,199,44,0,1388,17,378,-114,32,27,-93,77,-18,0,-12,-103,-83,-102,25,53,-146,1,0,13,17,-141,0,44,-110,82,-10,0,0.0,261.66666,0.044167783,85678.664,0.004288667,168.41667,275.97665,4.038664,"{""type"":""Point"",""coordinates"":[115.38612906903967,41.67800913017314]}"
000000000000000013b4,31,31,31,66,63,199,44,0,1388,17,378,-114,32,27,-93,77,-18,0,-12,-103,-83,-102,25,53,-146,1,0,13,17,-141,0,44,-110,82,-10,0,0.0,261.66666,0.044167783,85678.664,0.004288667,168.41667,275.97665,4.038664,"{""type"":""Point"",""coordinates"":[115.38612906903967,41.67800913017314]}"
00000000000000001494,27,25,22,53,56,198,36,0,655,14,785,-86,71,32,-88,17,-34,-2,-23,2400,-372,-164,50,-98,-142,34,-10,8,1139,-149,45,23,-96,49,-51,-3,1.6857793,256.08334,0.044167783,93492.0,0.0036470003,151.25,272.66333,2.3293307,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
00000000000000001537,27,25,22,53,56,198,36,0,655,14,785,-86,71,32,-88,17,-34,-2,-23,2400,-372,-164,50,-98,-142,34,-10,8,1139,-149,45,23,-96,49,-51,-3,1.6857793,256.08334,0.044167783,93492.0,0.0036470003,151.25,272.66333,2.3293307,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
000000000000000016b5,28,26,21,55,57,199,35,0,642,13,272,-88,77,34,-92,36,-36,0,-26,2420,-370,-140,65,-104,-150,50,-10,8,666,-149,43,33,-101,68,-50,-2,1.6860723,256.08334,0.044167783,93492.0,0.0036470003,151.25,272.66333,2.3293307,"{""type"":""Point"",""coordinates"":[119.66866755717332,48.81934864928778]}"
000000000000000013ea,37,37,37,65,76,202,50,0,393,16,133,-42,30,13,-34,40,-6,0,4,2,18,-36,8,70,-15,107,0,14,254,-57,33,1,-38,40,-2,0,2.7802885,276.08334,0.044167783,96696.0,0.0040850006,162.91667,279.01666,2.3493307,"{""type"":""Point"",""coordinates"":[121.3109678524606,45.35499723614777]}"
00000000000000001831,28,23,21,41,36,193,22,0,523,17,-150,-117,22,27,-63,57,-6,1,-9,1725,26,-93,-1,50,-57,43,-7,16,156,-131,-1,26,-87,62,6,0,5.547545,288.08334,0.044167783,95892.664,0.005132667,167.0,281.45334,2.4213307,"{""type"":""Point"",""coordinates"":[120.07371891956515,41.755896248273686]}"
0000000000000000003d,35,40,46,77,91,205,75,0,1345,14,287,-38,38,-3,-33,10,1,0,-15,1464,-279,-183,-26,-86,-49,0,-6,9,625,-83,11,-10,-42,15,4,-2,5.688414,254.16667,0.044167783,85638.0,0.003799667,170.5,274.57666,3.0373306,"{""type"":""Point"",""coordinates"":[117.13326283009346,42.903673318531695]}"
0000000000000000087a,29,30,31,62,74,202,55,0,1394,13,864,-74,31,15,-39,25,6,-2,-21,606,-320,-186,-7,-93,-62,-3,-3,8,767,-116,13,2,-50,25,6,-2,2.5265489,254.16667,0.044167783,85638.0,0.003799667,170.5,274.57666,3.0373306,"{""type"":""Point"",""coordinates"":[116.97372065350224,42.8007260525108]}"
0000000000000000174d,25,24,22,49,48,189,31,0,1306,17,-340,-141,48,20,-53,42,17,2,-9,581,73,-13,52,12,-45,41,-2,15,-343,-167,44,38,-72,47,33,2,26.695282,260.33334,0.044167783,86195.336,0.004032334,169.91667,275.97998,3.1766639,"{""type"":""Point"",""coordinates"":[116.47623212627244,41.69984088893081]}"
0000000000000000178f,27,27,26,65,61,198,41,0,1345,19,-384,-115,43,33,-60,51,18,2,-3,630,95,-16,39,18,-44,35,-2,16,-581,-135,34,40,-67,52,30,3,33.390797,260.33334,0.044167783,86195.336,0.004032334,169.91667,275.97998,3.1766639,"{""type"":""Point"",""coordinates"":[116.4622216307625,41.69337073330227]}"
00000000000000001853,27,27,24,68,63,196,40,0,1311,21,-147,-124,57,33,-59,44,23,1,-2,524,118,-9,53,15,-50,17,-2,17,-336,-140,49,47,-66,44,39,2,27.592596,260.33334,0.044167783,86195.336,0.004032334,169.91667,275.97998,3.1766639,"{""type"":""Point"",""coordinates"":[116.47515748291858,41.701727088676414]}"
00000000000000001069,29,26,25,37,43,194,31,0,1275,8,16,-67,-9,10,-38,18,17,0,-5,-361,-70,-52,-43,-5,-36,20,1,9,211,-84,-24,22,-65,20,30,0,7.4756355,276.33334,0.044167783,86846.664,0.0044100005,167.58333,279.17667,2.542664,"{""type"":""Point"",""coordinates"":[113.08707007509564,40.099853003539685]}"
00000000000000001279,30,28,29,43,50,201,41,0,1266,9,155,-60,10,19,-36,19,17,0,-4,-283,-87,-81,-50,-3,-33,28,1,9,102,-84,0,19,-51,20,24,0,5.219449,276.33334,0.044167783,86846.664,0.0044100005,167.58333,279.17667,2.542664,"{""type"":""Point"",""coordinates"":[113.05769351735552,40.1413538570441]}"
0000000000000000129c,40,42,45,73,93,202,77,0,192,16,549,-46,30,2,-22,23,-3,-1,7,476,-29,-65,-35,34,-57,10,-1,14,712,-54,18,-7,-19,11,1,-2,2.2499123,284.33334,0.044167783,99025.336,0.005371667,164.0,279.84665,3.1499972,"{""type"":""Point"",""coordinates"":[122.863256733883,43.34106208176315]}"
00000000000000001491,30,30,30,56,65,202,50,0,572,16,-127,-68,28,34,-71,79,-40,1,4,-677,-3,-81,-25,90,-24,78,2,15,-615,-82,3,39,-77,87,-33,3,5.5987716,268.58334,0.044167783,95266.0,0.0041956673,168.33333,277.58,2.5259974,"{""type"":""Point"",""coordinates"":[120.49089457772136,45.58945676953796]}"
0000000000000000174e,29,26,26,50,57,199,37,0,721,19,572,-85,46,17,-73,66,-30,-1,-7,-1879,-204,-233,-65,41,-2,52,6,17,41,-133,9,10,-81,80,-17,0,11.183319,268.58334,0.044167783,95266.0,0.0041956673,168.33333,277.58,2.5259974,"{""type"":""Point"",""coordinates"":[120.63291694627365,45.617754224823116]}"
00000000000000000fe8,35,43,56,71,83,205,75,0,1379,8,28,-5,-1,5,-11,2,2,0,0,-874,-12,-49,17,-1,-35,9,3,8,-63,-10,-8,4,-15,-2,1,0,3.699371,278.58334,0.044167783,86061.336,0.0043960004,182.33333,281.36667,2.9533308,"{""type"":""Point"",""coordinates"":[109.44161673177098,39.12131665466414]}"
00000000000000001623,27,24,26,49,56,193,33,0,1071,17,1576,-122,110,-63,-74,13,-39,-5,-18,2140,-210,-224,-5,-76,-161,56,-9,12,1622,-170,51,-60,-94,16,-15,-5,9.595441,253.41667,0.044167783,90162.664,0.0038073338,175.5,274.60333,2.9953306,"{""type"":""Point"",""coordinates"":[119.74143116816344,45.41751829201814]}"
00000000000000001193,28,30,36,53,73,195,63,0,1631,12,174,-50,5,30,-47,42,-7,0,-1,776,-27,-60,-64,-18,-108,25,-3,11,236,-60,-4,19,-55,32,-2,0,3.6963468,260.83334,0.044167783,83164.0,0.0036946672,176.5,276.97333,2.2259972,"{""type"":""Point"",""coordinates"":[111.54097934413751,41.26056592595375]}"
0000000000000000104b,33,37,40,58,69,199,56,0,1466,11,101,-30,12,13,-28,28,2,0,8,389,17,0,-16,-27,-62,-6,-1,12,164,-45,6,21,-46,39,2,0,0.92740995,264.83334,0.044167783,84340.664,0.003967667,170.58333,277.36,2.7793305,"{""type"":""Point"",""coordinates"":[113.6702580654716,41.23415467041419]}"
00000000000000000f14,38,44,53,71,87,204,78,0,1067,8,477,-30,3,14,-33,17,-7,-1,1,-1034,9,-63,8,0,-70,40,4,8,329,-32,-4,15,-36,11,0,0,16.280613,282.83334,0.044167783,89030.0,0.004638667,173.83333,281.26666,1.5473306,"{""type"":""Point"",""coordinates"":[110.71955942088013,40.17773566253916]}"
00000000000000001243,27,28,25,81,48,200,28,0,1362,17,-1496,-172,66,20,-58,70,3,6,-15,-502,37,-139,66,77,18,132,1,13,-1172,-183,41,30,-73,82,13,5,5.2642813,261.08334,0.044167783,85649.336,0.004108334,167.41667,275.78665,3.7479973,"{""type"":""Point"",""coordinates"":[115.48988343235126,42.19517121125074]}"
0000000000000000127a,35,42,49,69,90,205,79,0,1396,9,266,-22,17,27,-14,14,22,0,-8,-1555,-138,-103,55,35,50,119,5,7,272,-47,-1,26,-28,25,22,0,5.077876,261.08334,0.044167783,85649.336,0.004108334,167.41667,275.78665,3.7479973,"{""type"":""Point"",""coordinates"":[115.47048188366772,42.17469056011227]}"
0000000000000000155d,31,32,34,63,70,200,49,0,694,16,146,-60,37,3,-56,63,-39,0,-5,-4,-176,-174,-72,72,8,140,0,13,-14,-93,2,8,-64,77,-32,0,2.280526,261.08334,0.044167783,93126.664,0.0041083335,171.66667,275.97333,2.728664,"{""type"":""Point"",""coordinates"":[120.2443062894658,45.727974284662196]}"
00000000000000001650,26,23,22,43,45,192,27,0,850,19,758,-142,53,17,-69,77,-16,-2,-9,92,-118,-176,-52,44,-39,63,0,18,-290,-176,15,23,-81,88,-4,1,11.130859,261.08334,0.044167783,92818.664,0.003974334,169.33333,275.96,2.6479974,"{""type"":""Point"",""coordinates"":[120.58036644035874,45.81071290470888]}"
00000000000000001683,28,26,26,57,59,199,36,0,724,20,1199,-96,65,8,-83,57,-16,-3,-1,-893,20,-127,-32,71,-17,66,3,19,734,-122,31,3,-84,65,1,-2,12.722719,267.08334,0.044167783,94785.336,0.004175667,169.25,277.26666,2.550664,"{""type"":""Point"",""coordinates"":[120.41921006918616,45.59565492000224]}"
00000000000000001242,30,31,33,47,59,201,47,0,1276,8,-159,-28,-7,8,-17,4,15,0,-2,-1337,-2,-91,-5,26,-60,67,5,8,-206,-38,-22,5,-26,0,20,1,2.2140079,279.08334,0.044167783,87825.336,0.0044950005,178.16667,281.08667,1.9219972,"{""type"":""Point"",""coordinates"":[110.45842108588717,39.99609418112705]}"
000000000000000014a5,25,26,23,62,60,199,35,0,1098,18,1531,-130,70,12,-99,64,-36,-5,-14,2787,-287,-226,-24,-87,-138,33,-12,13,1319,-164,20,21,-110,70,-32,-4,2.7802885,244.66667,0.044167783,88344.664,0.003608667,176.0,272.32333,2.7259972,"{""type"":""Point"",""coordinates"":[118.9569326016286,46.13087190124525]}"
0000000000000000155c,30,29,32,54,71,200,57,0,814,16,2792,-63,32,51,-118,77,-62,-10,3,-2992,-56,-115,-105,129,-70,111,12,16,1948,-87,3,43,-111,84,-42,-7,1.6220279,254.66667,0.044167783,90977.336,0.003916334,172.75,274.53665,2.7773306,"{""type"":""Point"",""coordinates"":[120.11737351887842,45.83523350140179]}"
00000000000000001635,27,24,28,47,54,190,34,0,989,14,847,-100,38,3,-58,60,-32,-2,-3,-12,-158,-194,-41,31,-28,86,0,13,829,-114,0,12,-76,63,-17,-2,14.588309,254.66667,0.044167783,90977.336,0.003916334,172.75,274.53665,2.7773306,"{""type"":""Point"",""coordinates"":[120.13381422446248,45.86056565448642]}"
000000000000000016f7,27,26,31,51,60,192,40,0,966,14,1214,-61,40,36,-86,71,-74,-4,-17,2875,-231,-200,12,-60,-99,78,-12,11,1111,-105,2,31,-99,77,-60,-3,5.3934875,254.66667,0.044167783,90977.336,0.003916334,172.75,274.53665,2.7773306,"{""type"":""Point"",""coordinates"":[120.16669117652954,45.88212540807982]}"
000000000000000015ec,28,26,30,61,67,196,41,0,907,18,307,-101,64,-10,-69,81,-52,0,-6,-1300,-160,-184,-88,62,-24,125,4,15,-296,-121,14,-9,-75,92,-30,1,2.6616898,255.66667,0.044167783,91198.0,0.0038846673,171.33333,274.78333,2.7353306,"{""type"":""Point"",""coordinates"":[120.30979264753675,45.85975855719574]}"
00000000000000000c0e,39,40,41,44,53,203,46,0,1311,4,1058,-13,7,15,-3,18,-4,-4,-5,1912,-27,18,-9,106,10,-3,-7,3,1135,-17,2,12,-1,18,-2,-4,0.0,271.33334,0.044167783,86473.336,0.0045850007,165.33333,277.74,3.5339973,"{""type"":""Point"",""coordinates"":[114.37794861636083,41.373751287993365]}"
00000000000000001624,27,25,23,49,56,202,40,0,728,12,247,-61,51,35,-67,28,-17,0,-21,1521,-355,-183,57,-155,-150,4,-6,8,157,-121,19,25,-83,43,-27,0,1.3976256,252.91667,0.044167783,92447.336,0.0036496671,155.41667,272.25665,2.3646638,"{""type"":""Point"",""coordinates"":[119.72687666232501,48.43370329468053]}"
00000000000000000874,32,34,37,59,76,206,59,0,1251,14,-138,-66,16,11,-24,0,17,1,-25,1810,-336,-149,-11,-135,-92,33,-8,9,-286,-101,-3,10,-37,8,20,1,1.8543341,254.0,0.029167784,87258.664,0.0035936672,178.0,275.32333,3.616664,"{""type"":""Point"",""coordinates"":[115.94451999845744,43.624299721576975]}"
00000000000000001006,35,40,43,68,82,202,67,0,830,14,1821,-8,39,9,-50,4,-18,-6,-2,1662,-232,-184,-108,72,93,91,-7,10,2079,-62,2,-2,-42,36,16,-7,4.831915,258.0,0.029167784,91758.0,0.0034696672,173.25,275.86667,2.7673306,"{""type"":""Point"",""coordinates"":[116.78884632382638,45.423176891254954]}"
00000000000000000f4e,40,49,60,74,97,205,86,0,1551,7,113,-15,1,0,-15,12,0,0,-3,-2911,-145,-140,-67,-2,0,55,11,6,85,-26,-9,-2,-19,9,1,0,2.2256403,262.0,0.029167784,84240.0,0.0036940004,176.75,277.37,1.862664,"{""type"":""Point"",""coordinates"":[109.75503802661557,41.15653955747791]}"
0000000000000000000e,36,41,49,67,86,206,70,0,1521,10,810,-23,-6,8,-27,1,8,-2,-1,-1555,-161,-155,-91,-31,-48,-18,6,9,940,-30,-17,-1,-40,-3,12,-3,3.044095,262.25,0.029167784,84628.0,0.0035410004,175.91667,277.58667,2.7326639,"{""type"":""Point"",""coordinates"":[111.02112396602362,41.673162087328045]}"
0000000000000000109f,33,37,44,66,77,204,64,0,1170,12,782,-37,18,6,-25,17,3,-2,-11,1980,-275,-201,-106,-58,-77,11,-8,10,978,-70,0,-9,-33,8,1,-3,1.5969371,251.5,0.029167784,87693.336,0.0033716671,175.83333,274.8333,3.2839973,"{""type"":""Point"",""coordinates"":[114.69945426141535,44.50554740366844]}"
00000000000000000de4,40,50,61,79,95,207,80,0,1071,9,319,-11,2,10,-14,1,6,0,5,491,-39,-34,-26,-34,-43,-37,-1,9,325,-16,-4,10,-24,1,3,0,3.1275907,267.0,0.029167784,89242.0,0.0035893337,179.83333,279.13998,4.1919975,"{""type"":""Point"",""coordinates"":[113.29700455269186,42.648193582775576]}"
00000000000000000bc0,43,52,60,55,18,200,14,0,1136,1,149,-37,11,19,47,20,-3,0,-11,-733,-200,23,23,153,1,1,2,1,357,-37,23,25,54,18,-10,-1,3.8779757,265.25,0.029167784,88126.0,0.0035790005,179.5,278.73334,4.146664,"{""type"":""Point"",""coordinates"":[113.3420102596243,42.459546853608494]}"
00000000000000000fc5,39,45,53,68,89,205,73,0,1648,8,12,-17,-7,5,-14,4,17,0,-5,-2506,-174,-161,-68,-14,-37,36,9,7,-55,-31,-21,0,-19,-3,20,0,3.080623,257.5,0.029167784,82610.664,0.0035093338,176.16667,276.35,1.8559972,"{""type"":""Point"",""coordinates"":[109.82295013565955,41.14360370532187]}"
00000000000000000e8c,38,46,58,79,86,206,79,0,1339,9,-345,-34,9,-2,-11,17,-6,1,-2,-1321,-19,-45,-5,75,-58,-23,5,8,-515,-41,7,-7,-9,14,-11,2,2.371209,279.5,0.029167784,86310.664,0.0045353337,185.83333,281.25,1.9239973,"{""type"":""Point"",""coordinates"":[107.63384811459242,38.56993097300135]}"
00000000000000001384,36,38,41,71,91,202,71,0,688,14,1051,-55,18,22,-57,25,-20,-3,-16,1589,-383,-194,12,-103,-65,9,-7,9,900,-98,-8,13,-61,28,-16,-3,1.6757452,254.08333,0.029167784,93024.0,0.0035420004,163.33333,273.38666,2.4239972,"{""type"":""Point"",""coordinates"":[118.43761677474218,48.37306397945471]}"
0000000000000000146c,38,39,42,68,86,202,66,0,682,15,902,-37,27,25,-46,24,-2,-3,-16,2367,-373,-195,0,-95,-94,1,-10,9,976,-87,-10,11,-55,25,-6,-3,1.6755995,254.08333,0.029167784,93024.0,0.0035420004,163.33333,273.38666,2.4239972,"{""type"":""Point"",""coordinates"":[118.47130082409993,48.3665982829272]}"
0000000000000000101f,32,34,39,67,74,204,57,0,1118,13,282,-53,33,4,-23,24,0,0,-4,1231,-156,-137,-71,-14,-17,28,-5,11,443,-79,12,-3,-33,23,6,-1,3.0651035,255.08333,0.029167784,88157.336,0.0034693338,176.75,275.6,3.3899972,"{""type"":""Point"",""coordinates"":[115.60980649608263,44.14550174820901]}"
00000000000000000f03,32,33,38,53,60,200,48,0,1158,9,871,-71,4,8,-11,11,13,-3,-12,372,-267,-159,-53,-60,-61,-13,-2,7,1046,-81,-2,4,-28,12,15,-3,12.006413,258.16666,0.029167784,89086.0,0.003642334,177.91667,276.3,3.482664,"{""type"":""Point"",""coordinates"":[115.66532230419803,43.98111252877267]}"
00000000000000000031,36,41,45,59,72,206,61,0,1462,9,-591,-20,-3,0,-19,8,3,2,-1,-1881,-26,-62,-24,31,-5,-21,7,8,-848,-26,-11,-5,-22,8,2,3,1.1944346,276.41666,0.029167784,85480.0,0.004183334,184.0,280.83,2.1199973,"{""type"":""Point"",""coordinates"":[107.83057919396938,39.06795459235756]}"
00000000000000000f30,33,35,39,63,74,205,57,0,1094,11,958,-27,38,8,-39,24,-6,-3,-2,779,-182,-165,-121,-26,-59,21,-3,10,1109,-61,18,-6,-50,26,-3,-3,2.5949385,254.33333,0.029167784,88526.0,0.003453667,175.75,275.45334,3.2533307,"{""type"":""Point"",""coordinates"":[114.7606331278686,44.409337839339294]}"
00000000000000000fa2,38,42,48,70,87,208,68,0,1091,13,753,-30,26,6,-32,23,-13,-2,-3,1284,-200,-166,-133,-32,-41,-6,-5,11,1052,-54,2,-2,-42,23,-12,-3,1.8543341,254.33333,0.029167784,88526.0,0.003453667,175.75,275.45334,3.2533307,"{""type"":""Point"",""coordinates"":[114.7401480176291,44.41392179522223]}"
00000000000000000cb3,41,50,59,68,87,207,78,0,1280,5,114,-10,5,3,-12,11,-5,0,2,-990,-31,-69,-16,-13,-17,-12,4,5,51,-16,1,0,-14,9,-3,0,2.4173872,276.66666,0.029167784,87170.664,0.0040580006,188.58333,281.5833,2.1246638,"{""type"":""Point"",""coordinates"":[107.66187356471332,39.92414212652865]}"
00000000000000000f7f,34,40,46,69,84,207,67,0,1152,11,501,-46,16,5,-21,14,2,-1,-11,778,-260,-163,-64,-35,-19,9,-3,8,443,-73,0,-2,-30,19,0,-1,3.7723088,256.91666,0.029167784,88024.0,0.0037483338,179.75,276.21332,3.5586638,"{""type"":""Point"",""coordinates"":[115.5276118863645,43.45263324922142]}"
00000000000000000fda,40,47,56,75,95,207,78,0,1374,11,181,-17,-4,12,-25,8,4,0,0,-1132,-147,-135,-109,-23,-62,-39,4,10,150,-32,-17,4,-31,4,7,0,3.7047918,261.91666,0.029167784,85400.664,0.003640334,182.33333,278.00998,3.2353306,"{""type"":""Point"",""coordinates"":[111.63664935723918,41.978766578025954]}"
00000000000000000fe3,33,37,45,62,81,202,66,0,1562,9,123,-17,-5,12,-22,17,3,0,-1,-3033,-135,-125,-70,10,15,31,12,8,125,-31,-19,6,-33,18,7,0,4.6274858,260.33334,0.029167784,83442.0,0.0034763338,172.75,276.84332,2.258664,"{""type"":""Point"",""coordinates"":[110.32690435941684,41.4122912983983]}"
00000000000000000edb,41,49,58,77,95,207,81,0,1350,10,199,-21,0,3,-16,-1,12,0,3,-317,-48,-57,-71,-20,-25,7,1,10,206,-31,-7,-1,-24,-2,15,0,1.247647,262.58334,0.029167784,85563.336,0.0036063339,181.41667,278.11,3.1053307,"{""type"":""Point"",""coordinates"":[111.4655224361111,41.98900913314573]}"
00000000000000000f84,41,50,62,79,99,207,88,0,1329,10,171,-13,0,10,-20,4,11,0,1,-208,-128,-96,-108,-8,-6,46,0,9,69,-23,-8,0,-25,1,18,0,3.9083767,262.58334,0.029167784,85563.336,0.0036063339,181.41667,278.11,3.1053307,"{""type"":""Point"",""coordinates"":[111.42132382646932,42.029163338132]}"
0000000000000000102c,32,34,36,62,68,204,54,0,954,12,715,-67,9,-7,-29,27,0,-2,-6,-219,-278,-230,-102,59,41,38,0,10,771,-87,3,-12,-33,30,2,-2,4.6273675,256.83334,0.029167784,90557.336,0.0035140004,173.08333,275.44333,3.276664,"{""type"":""Point"",""coordinates"":[117.03381595839954,45.17874680790927]}"
00000000000000000fdf,31,32,34,59,68,203,50,0,865,14,1922,-40,26,18,-38,15,-13,-7,-7,1134,-206,-172,-94,78,68,81,-4,12,2336,-71,14,2,-46,30,-2,-8,0.92740995,257.33334,0.029167784,91210.664,0.0035063338,173.25,275.63666,3.0139973,"{""type"":""Point"",""coordinates"":[117.05430106863905,45.34852708051922]}"
00000000000000000e2b,40,49,61,76,97,207,85,0,1296,10,184,-7,3,6,-17,10,1,0,4,-119,-46,-59,-98,-17,-13,11,0,10,127,-18,-5,-3,-18,11,7,0,2.4950366,263.83334,0.029167784,85956.0,0.0036120005,180.83333,278.38,3.102664,"{""type"":""Point"",""coordinates"":[111.31541125824789,42.01245508648475]}"
00000000000000000f42,41,50,62,79,98,208,84,0,1304,10,279,-8,2,7,-19,6,8,0,2,738,-46,-56,-79,-4,-7,4,-2,9,204,-15,-10,-2,-18,5,17,0,4.791354,263.83334,0.029167784,85956.0,0.0036120005,180.83333,278.38,3.102664,"{""type"":""Point"",""coordinates"":[111.34344116746985,42.018113685721566]}"
