system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000124b,29,25,20,79,43,196,18,0,40,27,449,-180,-114,133,-138,77,-8,-1,-16,-1233,91,62,-94,4,-76,-23,7,21,250,-143,-109,102,-134,48,26,0,2.1794765,328.66666,0.06166778,100826.664,0.008242333,161.41667,286.44333,2.606664,"{""type"":""Point"",""coordinates"":[115.62031659726564,35.98251083213306]}"
00000000000000000706,36,32,31,34,25,184,21,1,23,5,-408,-61,-25,17,-2,12,-6,3,-12,-436,-33,-15,-26,4,-52,0,2,4,-156,-60,-29,17,-2,6,3,1,5.547545,347.0,0.14166778,101126.0,0.009540333,158.58333,288.68668,2.2773306,"{""type"":""Point"",""coordinates"":[118.931600448544,32.097478907408856]}"
0000000000000000075b,38,33,29,43,31,199,25,1,17,8,606,-91,-8,14,-27,0,8,-3,-11,-881,2,-25,-12,16,-22,-25,5,7,912,-98,-8,11,-29,-7,12,-5,5.7218313,347.0,0.14166778,101126.0,0.009540333,158.58333,288.68668,2.2773306,"{""type"":""Point"",""coordinates"":[118.81787107617585,32.134400264131386]}"
00000000000000000846,36,33,33,44,40,203,34,1,19,6,357,-51,-2,8,-9,-1,0,-2,-5,-524,-19,-19,-10,21,-27,-12,3,5,488,-51,-3,9,-10,-5,3,-3,6.54048,347.0,0.14166778,101126.0,0.009540333,158.58333,288.68668,2.2773306,"{""type"":""Point"",""coordinates"":[118.78445457288133,32.09721136134565]}"
000000000000000009b0,38,37,37,47,45,201,37,1,24,6,-36,-58,1,1,-6,-2,7,0,-7,-551,-10,-5,-18,24,-47,-6,3,5,117,-50,-5,1,-5,-8,9,0,4.3000455,347.0,0.14166778,101126.0,0.009540333,158.58333,288.68668,2.2773306,"{""type"":""Point"",""coordinates"":[118.78041016822588,32.11176140808305]}"
000000000000000009fb,33,28,27,45,36,198,26,1,15,13,437,-91,-31,22,-24,29,-16,-2,-8,-727,35,-14,-12,-12,-50,-10,4,11,683,-107,-22,20,-29,11,-4,-3,1.8543341,347.0,0.14166778,101126.0,0.009540333,158.58333,288.68668,2.2773306,"{""type"":""Point"",""coordinates"":[118.92647694143356,32.105023706391286]}"
00000000000000000a1c,32,29,26,54,37,198,21,1,21,16,435,-123,23,-21,-22,-8,-7,-1,-10,-845,32,-37,-2,1,-14,-31,5,14,840,-119,25,-29,-11,-36,0,-4,4.4683414,347.0,0.14166778,101126.0,0.009540333,158.58333,288.68668,2.2773306,"{""type"":""Point"",""coordinates"":[118.89036714110277,32.1168804560924]}"
00000000000000000a46,28,28,22,65,34,198,16,0,39,28,1227,-147,-75,83,-39,66,-48,-6,-15,-909,112,7,-53,-28,-75,31,5,25,1330,-162,-51,61,-39,41,-43,-7,6.4251847,345.33334,0.14166778,100780.664,0.009360334,159.66667,288.27667,2.2013307,"{""type"":""Point"",""coordinates"":[119.06796421785941,31.55875707273784]}"
00000000000000000d42,30,28,23,60,32,197,17,0,30,27,885,-163,-71,81,-21,90,-70,-4,-18,-957,100,-1,-68,-49,-81,13,5,23,1067,-167,-57,58,-30,69,-75,-5,0.0,345.33334,0.14166778,100780.664,0.009360334,159.66667,288.27667,2.2013307,"{""type"":""Point"",""coordinates"":[119.07173661735062,31.605113887289466]}"
00000000000000000da9,30,28,25,59,32,197,15,0,36,26,451,-163,-28,35,-61,91,-57,-1,-18,-1280,102,6,-21,-13,-86,24,7,23,844,-173,-18,22,-66,67,-52,-4,2.3662174,345.33334,0.14166778,100780.664,0.009360334,159.66667,288.27667,2.2013307,"{""type"":""Point"",""coordinates"":[119.10515312064514,31.618049739445517]}"
00000000000000000f4a,29,26,19,77,31,193,15,0,5,36,560,-123,-140,110,0,137,-85,-1,-22,-627,93,74,-60,-67,-83,39,2,29,719,-84,-132,73,14,88,-50,-2,3.4093835,346.25,0.14166778,101302.0,0.009816667,163.0,288.66666,2.8199973,"{""type"":""Point"",""coordinates"":[120.99215550444237,32.110414759564904]}"
00000000000000000245,36,32,31,41,34,199,26,1,8,9,-38,-71,-20,-13,4,12,-14,1,-15,-366,-59,-26,-17,13,-16,-7,1,8,207,-74,-7,-11,8,6,-21,0,2.8343108,356.16666,0.14166778,101300.0,0.010623001,160.0,289.55667,2.4253306,"{""type"":""Point"",""coordinates"":[121.2303874373238,30.18864922395501]}"
00000000000000000910,36,31,28,51,39,200,28,1,10,16,384,-121,-18,-23,-32,28,-11,-1,-15,-251,-23,-26,-18,14,-28,-10,0,12,442,-117,0,-21,-18,18,-26,-2,2.337859,356.16666,0.14166778,101300.0,0.010623001,160.0,289.55667,2.4253306,"{""type"":""Point"",""coordinates"":[121.18915412988257,30.2519818362171]}"
00000000000000001da2,37,36,34,48,39,201,33,1,10,8,-75,-67,-12,-17,1,18,-6,1,-15,-589,-22,-14,-36,1,-10,-12,3,7,161,-67,-3,-16,3,13,-9,0,0.0,356.16666,0.14166778,101300.0,0.010623001,160.0,289.55667,2.4253306,"{""type"":""Point"",""coordinates"":[121.23092698855125,30.183530175945652]}"
0000000000000000111b,31,29,24,71,40,192,22,0,4,37,1292,-145,-168,90,-117,91,-5,-6,-23,-1003,76,109,-50,-26,-42,4,5,33,1111,-106,-146,58,-63,55,-4,-5,1.4332715,345.25,0.14166778,101318.0,0.010024333,169.16667,288.6433,3.5386639,"{""type"":""Point"",""coordinates"":[121.57749724062715,31.952219231491807]}"
00000000000000000600,35,32,30,53,50,196,30,1,3,22,-437,-137,-51,42,-38,53,-33,4,-10,-597,79,47,-33,62,-54,-9,3,21,2,-103,-65,27,-30,33,-25,1,2.1826541,350.75,0.14166778,101284.664,0.009672667,157.58333,289.26334,2.5119972,"{""type"":""Point"",""coordinates"":[120.25158354238503,31.84657866843461]}"
00000000000000001d20,38,35,33,45,35,191,25,1,5,16,103,-115,-48,45,-36,37,-6,0,-11,-417,36,0,-30,20,-26,9,2,15,188,-91,-53,21,-19,16,3,0,0.0,350.75,0.14166778,101284.664,0.009672667,157.58333,289.26334,2.5119972,"{""type"":""Point"",""coordinates"":[120.21574128811743,31.80184496666645]}"
00000000000000001e09,39,37,36,56,49,201,38,1,8,14,1145,-73,-44,29,-29,26,-30,-7,-9,-643,54,4,-25,9,-43,15,4,13,1310,-58,-54,22,-29,19,-25,-8,13.95348,350.75,0.14166778,101284.664,0.009672667,157.58333,289.26334,2.5119972,"{""type"":""Point"",""coordinates"":[120.23864769022899,31.853855921353837]}"
00000000000000000205,34,32,31,44,49,201,37,1,18,14,24,-61,-35,-9,17,2,-12,0,-10,-300,-38,17,-31,19,8,-24,1,11,216,-66,-11,-11,5,-1,-9,0,1.4149451,358.33334,0.14166778,101130.0,0.010052,156.25,290.00998,1.9853306,"{""type"":""Point"",""coordinates"":[120.86171788042695,29.81108821955764]}"
00000000000000001216,34,30,27,49,30,197,18,0,1,21,1255,-113,-82,77,0,60,-83,-7,-19,-891,54,12,-78,-29,-63,38,5,17,951,-93,-70,59,2,42,-57,-5,2.1629353,338.66666,0.14166778,101562.0,0.009155333,162.25,287.55,2.8213305,"{""type"":""Point"",""coordinates"":[119.9325036483036,33.66270364098732]}"
00000000000000000da5,30,28,27,48,38,192,24,0,65,15,315,-113,2,-31,-21,20,-11,0,-13,-339,73,-28,-49,-19,-5,-5,1,11,257,-103,-17,-21,-21,17,-3,0,2.3653405,346.91666,0.14166778,100106.0,0.009538,152.08333,288.38666,1.4333305,"{""type"":""Point"",""coordinates"":[116.4568305775889,31.577355983231765]}"
00000000000000001147,31,29,25,44,28,196,17,0,2,23,1056,-112,-58,53,21,101,-95,-5,-18,-1009,35,-13,-40,-77,-71,31,5,17,1013,-95,-23,20,45,34,-53,-5,2.9879413,347.41666,0.14166778,101306.0,0.0096,157.66667,288.72333,2.2779973,"{""type"":""Point"",""coordinates"":[118.87069358725498,32.21767397630449]}"
00000000000000001235,35,32,30,48,40,196,28,0,16,15,313,-119,-22,28,-20,54,-37,0,-10,-1114,24,-24,-28,-7,-59,21,7,13,708,-102,-22,26,-17,26,-10,-3,1.0973064,347.41666,0.14166778,101306.0,0.0096,157.66667,288.72333,2.2779973,"{""type"":""Point"",""coordinates"":[118.90411009054948,32.313076443342965]}"
00000000000000001365,33,26,21,36,22,185,12,0,61,22,992,-214,-10,30,-17,-19,16,-5,-21,-1902,10,-20,-12,-10,-26,11,12,19,1383,-206,-6,15,-12,-37,25,-8,15.985682,347.41666,0.14166778,101306.0,0.0096,157.66667,288.72333,2.2779973,"{""type"":""Point"",""coordinates"":[118.89198133568414,32.25351623057209]}"
0000000000000000013c,42,37,36,50,46,200,40,1,3,16,448,-82,-56,17,-70,25,11,-2,-5,-47,57,9,-35,23,-28,-4,0,15,434,-70,-45,8,-35,2,11,-2,0.0,346.83334,0.14166778,101332.0,0.010056334,167.16667,288.82,3.5179973,"{""type"":""Point"",""coordinates"":[121.61522569464036,31.850623073090095]}"
00000000000000000a63,43,40,36,23,6,186,4,0,0,-19,-95,16,-8,-2,0,10,5,0,-44,-385,-109,-3,-36,-57,-30,-38,-1,-21,-242,20,15,5,24,6,-5,0,0.0,356.33334,0.14166778,101744.664,0.010439,155.91667,289.79333,3.1279974,"{""type"":""Point"",""coordinates"":[120.1375866239537,31.203567378325612]}"
00000000000000000c72,34,31,25,46,24,193,13,0,7,22,744,-179,-40,12,-72,82,-26,-3,-20,-654,117,4,-10,-10,-75,6,3,18,924,-190,-33,-7,-88,76,-28,-4,0.92740995,349.16666,0.14166778,101282.0,0.0096143335,157.83333,288.82,2.6299973,"{""type"":""Point"",""coordinates"":[118.58152534304006,31.363377100980063]}"
00000000000000000c36,30,30,24,55,34,197,17,0,46,20,1384,-106,-26,50,-22,50,-50,-8,-17,-1199,102,-50,-32,-45,-42,11,7,16,1263,-78,-36,57,-15,28,-20,-7,1.4417303,342.33334,0.14166778,100650.664,0.009297,155.41667,287.83,2.4319973,"{""type"":""Point"",""coordinates"":[118.66641770889557,32.86230392009588]}"
00000000000000000d71,32,31,29,58,47,201,30,0,70,16,577,-97,-1,10,-44,-8,1,-2,-11,-953,92,-28,25,-5,-23,0,6,13,812,-87,-18,24,-46,-17,20,-4,1.4413153,342.33334,0.14166778,100650.664,0.009297,155.41667,287.83,2.4319973,"{""type"":""Point"",""coordinates"":[118.62221909925381,32.818644861681605]}"
00000000000000000da1,29,28,22,50,33,197,16,0,51,19,700,-113,-30,47,-16,41,-48,-3,-18,-1641,91,-19,-13,-54,-50,18,10,15,931,-86,-39,54,-11,23,-21,-5,0.92740995,342.33334,0.14166778,100650.664,0.009297,155.41667,287.83,2.4319973,"{""type"":""Point"",""coordinates"":[118.65051655453897,32.86607631958711]}"
00000000000000000b98,41,40,42,37,6,186,4,0,0,-6,169,22,38,2,-17,6,-13,-1,-39,-270,7,-2,-52,69,57,15,-2,-6,97,31,44,-8,-16,5,-12,-1,0.0,347.25,0.14166778,101352.0,0.010034667,165.75,288.83334,3.3433306,"{""type"":""Point"",""coordinates"":[121.4260394142458,31.814780818822495]}"
00000000000000000bb5,41,40,42,37,6,186,4,0,0,-6,169,22,38,2,-17,6,-13,-1,-39,-270,7,-2,-52,69,57,15,-2,-6,97,31,44,-8,-16,5,-12,-1,0.0,347.25,0.14166778,101352.0,0.010034667,165.75,288.83334,3.3433306,"{""type"":""Point"",""coordinates"":[121.4260394142458,31.814780818822495]}"
00000000000000000c06,36,31,27,42,25,189,14,0,4,20,569,-136,-53,30,-34,38,-7,-2,-20,-961,83,64,-58,25,-45,8,5,18,822,-110,-85,36,-44,36,-4,-4,0.92740995,347.25,0.14166778,101352.0,0.010034667,165.75,288.83334,3.3433306,"{""type"":""Point"",""coordinates"":[121.36809785515733,31.86194027156374]}"
0000000000000000035f,30,28,26,43,37,200,28,1,33,13,226,-81,-18,14,-8,15,-17,0,-9,-481,9,-4,-26,-54,-40,-5,2,12,452,-103,-10,3,-15,9,-20,-2,2.9844317,346.08334,0.14166778,100758.664,0.009393333,158.25,288.27667,2.1273305,"{""type"":""Point"",""coordinates"":[119.10299937483633,31.4021846574482]}"
00000000000000001c96,37,33,30,43,41,196,34,1,7,13,409,-79,-36,13,-25,50,-31,-1,-5,-788,59,18,-19,14,39,11,5,13,399,-67,-45,12,-32,56,-24,-1,4.2933736,351.58334,0.14166778,101014.664,0.009849668,156.5,289.24,2.720664,"{""type"":""Point"",""coordinates"":[120.12599742031578,31.552558922273562]}"
00000000000000000a03,38,35,34,46,44,201,37,1,4,13,-42,-63,-47,44,-39,40,-19,1,-8,-72,54,1,-14,-9,-31,5,0,11,0,-47,-44,19,-19,24,-18,0,3.2783744,348.91666,0.14166778,101340.0,0.009637,159.0,289.03665,2.5386639,"{""type"":""Point"",""coordinates"":[120.32354005608448,32.02579439887365]}"
000000000000000008b6,40,35,35,43,38,199,31,1,6,12,96,-59,-47,14,-15,47,11,0,-13,-480,12,19,0,0,2,8,2,10,23,-54,-37,4,-2,30,4,0,0.0,353.33334,0.14166778,101314.0,0.010297667,159.25,289.26334,3.1866639,"{""type"":""Point"",""coordinates"":[120.80081101913795,30.89607222878104]}"
00000000000000000d38,37,33,30,35,24,194,12,0,5,17,1069,-54,-26,-32,111,35,-122,-6,-24,-2169,97,-14,-15,-21,-92,51,13,13,894,-31,-15,-42,107,5,-95,-5,2.3671143,346.33334,0.14166778,99757.336,0.0093290005,158.16667,288.55,2.362664,"{""type"":""Point"",""coordinates"":[117.78840287506789,31.65981813901314]}"
000000000000000001d2,35,31,29,32,30,195,25,1,15,4,-16,-46,1,0,-9,3,-3,0,-6,-72,-25,-25,-5,-6,-22,-18,0,3,157,-49,-1,1,-10,-4,1,0,7.2363286,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.78176127584504,32.040344445611055]}"
000000000000000001f6,34,31,28,44,41,202,33,1,13,11,300,-83,8,4,-12,9,-4,-1,-6,12,9,-27,6,-4,-3,-10,0,9,708,-83,1,3,-15,-5,-2,-4,2.1865377,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.75831532250602,32.01016079058029]}"
0000000000000000022c,35,31,29,44,37,202,27,1,12,10,121,-100,5,5,-20,0,4,0,-9,9,13,-25,0,17,-2,-31,0,8,508,-96,-2,4,-23,-12,12,-2,2.9870358,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.75912241979668,32.01123989303521]}"
00000000000000000394,39,38,38,45,45,201,38,1,13,5,-48,-49,10,8,-5,13,2,0,-5,151,-36,-41,-1,0,-6,-11,-1,4,107,-44,0,8,-3,3,5,0,2.1526191,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.78607322656372,32.040076899547834]}"
000000000000000003ea,38,33,31,31,27,187,24,1,16,3,26,-54,-2,13,-6,-2,-2,0,-8,149,-22,-5,-18,27,-29,-19,-1,2,98,-53,-8,10,-8,-4,0,0,1.8543341,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.76451347297031,32.0503194546676]}"
00000000000000000460,39,34,33,33,27,192,22,1,14,4,-262,-59,2,1,-6,7,-3,2,-7,-144,-62,-23,-5,10,-19,6,0,3,-56,-56,-7,1,-3,-1,6,0,2.3759863,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.76612766755169,32.067295252378074]}"
000000000000000004a3,37,31,29,31,27,192,22,1,19,3,-127,-53,-1,-1,-13,4,8,1,-9,-117,-39,-13,-17,10,-34,-19,0,3,26,-58,-4,-1,-11,-1,14,0,5.9583716,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.78256837313569,32.06298330165939]}"
0000000000000000050d,37,30,27,33,26,192,20,1,18,8,356,-82,8,-7,-33,-5,8,-1,-12,-429,-1,-28,-6,17,-18,-29,2,6,699,-87,3,-10,-39,-5,8,-4,2.1872466,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.79307847431872,32.040076899547834]}"
0000000000000000054d,34,33,33,48,49,202,41,1,10,10,68,-70,9,-3,-19,0,-7,0,-6,-168,-4,-18,-2,18,-25,-21,0,8,378,-68,1,0,-20,-9,1,-1,6.1141477,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.81921772469396,32.0352253976017]}"
0000000000000000083c,37,31,28,35,29,193,23,1,11,9,279,-109,12,3,-32,-10,11,-1,-12,-560,-14,-18,6,-13,-27,-18,3,7,596,-113,8,2,-35,-16,18,-3,0.92740995,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.79846952749232,32.03414629514677]}"
00000000000000000884,29,26,24,62,43,199,26,1,32,18,836,-142,-32,24,-66,34,-4,-4,-9,-340,63,-11,-18,23,-24,-30,1,15,1193,-140,-27,17,-75,18,-9,-7,4.9408665,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.92620939537035,32.01986379447258]}"
00000000000000000890,35,28,25,28,24,198,22,1,15,2,-335,-41,5,7,-4,7,4,2,-9,-713,-10,-32,-6,5,-20,-9,4,2,-257,-44,0,4,-5,1,5,2,2.7802885,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.7707116234346,32.022021999382446]}"
000000000000000008e3,38,36,36,51,47,201,37,1,8,11,175,-69,1,6,-20,0,-5,0,-7,157,19,-35,5,0,-10,-41,-1,9,452,-67,-3,1,-19,-9,-2,-2,0.92740995,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.80493522401979,32.00827459083466]}"
00000000000000000902,41,38,37,57,57,200,47,1,20,9,193,-64,-2,7,-24,-3,18,0,-3,-461,16,-27,-22,49,-34,-6,3,7,223,-62,-9,6,-28,-4,17,0,6.3507724,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.76586012148844,32.05004744950335]}"
00000000000000000924,38,34,32,32,26,187,21,1,15,5,-52,-64,-4,12,-16,10,-7,0,-8,63,-64,-5,13,11,-15,-14,-1,4,90,-59,-6,3,-5,-3,0,0,5.1142845,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.81787107617583,32.047621698530286]}"
00000000000000000966,36,31,28,36,25,194,19,1,16,10,92,-97,24,-5,-14,-14,7,0,-12,-480,11,-11,-18,8,-6,-40,2,7,613,-98,15,-7,-14,-28,13,-3,6.5551796,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.78822697237253,32.01123989303521]}"
0000000000000000096a,35,28,26,29,27,195,23,1,10,3,-164,-54,10,11,-23,7,0,1,-10,-1140,-45,-16,11,-10,-22,10,7,3,0,-53,5,15,-27,-5,13,0,1.4340112,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.77394447169836,32.0336067439193]}"
000000000000000009d0,35,32,29,62,45,200,30,1,25,21,1053,-148,8,32,-6,-19,10,-6,-14,-1062,34,-33,-16,-24,30,-37,6,17,1286,-128,2,26,-6,-30,12,-7,3.7047918,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.82460877786758,32.02363619396379]}"
00000000000000001cce,37,34,33,38,40,201,34,1,15,5,-124,-60,8,-2,-12,5,4,1,-5,186,-4,-46,6,-15,-7,-34,-1,4,151,-57,0,-1,-12,-4,10,0,3.5350618,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.7868803238544,32.016898492272034]}"
00000000000000001d53,37,33,32,33,29,194,26,1,15,5,83,-62,9,0,-11,-1,5,0,-9,-271,-22,-38,-2,4,-26,-26,1,4,240,-64,4,-2,-12,-8,7,-1,2.3754182,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.78418702681812,32.04142354806598]}"
00000000000000001d86,39,35,34,44,42,200,31,1,31,7,-21,-62,0,4,-19,-8,-1,0,-8,-424,-28,-39,-10,7,-22,-30,2,6,156,-57,-5,3,-17,-11,5,0,14.856521,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.77125117466204,32.057052697258314]}"
00000000000000001db8,39,38,40,46,46,201,39,1,39,5,-348,-49,-4,10,-13,20,-12,3,-7,-35,-5,-23,-3,-2,-25,-33,0,4,-74,-37,-15,10,-9,9,-4,0,2.1523364,345.75,0.14166778,100766.664,0.009433667,159.41667,288.53,2.2859974,"{""type"":""Point"",""coordinates"":[118.76558811632418,31.993452538933013]}"
00000000000000000329,36,32,31,44,42,201,32,1,9,11,106,-62,-4,-31,21,3,-25,0,-10,-2,-25,17,2,15,0,-3,0,9,52,-70,-7,-24,27,0,-20,0,1.4167991,355.91666,0.14166778,100488.0,0.010307001,154.5,289.33667,2.086664,"{""type"":""Point"",""coordinates"":[121.1902332323375,30.039349602483533]}"
00000000000000000d43,29,26,20,71,37,196,18,0,3,31,819,-160,-17,-115,51,-3,-11,-3,-24,-573,86,35,23,1,-16,-4,2,25,606,-162,-22,-93,49,-17,-13,-2,2.1418145,355.91666,0.14166778,100488.0,0.010307001,154.5,289.33667,2.086664,"{""type"":""Point"",""coordinates"":[121.24898188871666,30.039889153710998]}"
00000000000000000401,35,35,36,44,36,196,26,1,12,12,257,-59,3,-12,-21,18,7,0,-11,-425,6,-8,-41,4,26,-8,2,10,237,-57,-3,-8,-14,8,7,0,2.9786744,354.5,0.14166778,100899.336,0.009526667,157.91667,289.59665,1.8173306,"{""type"":""Point"",""coordinates"":[120.65555580232194,29.972784141957693]}"
00000000000000000542,34,29,26,34,30,193,24,1,12,13,96,-85,-17,-9,-10,16,8,0,-12,-276,-4,-19,-24,3,-5,-9,1,10,133,-96,-7,-8,-8,4,3,0,1.4164749,354.5,0.14166778,100899.336,0.009526667,157.91667,289.59665,1.8173306,"{""type"":""Point"",""coordinates"":[120.68519990612526,29.999734948724726]}"
000000000000000007eb,31,29,27,57,39,199,24,1,23,19,562,-137,-11,7,-28,19,-10,-2,-11,-473,53,-5,-7,-22,-31,8,2,17,844,-151,-10,1,-39,13,-18,-4,1.8543341,346.33334,0.14166778,101008.664,0.009415334,158.91667,288.37665,2.1719973,"{""type"":""Point"",""coordinates"":[119.05394926324843,31.473329614755926]}"
00000000000000000cdb,34,35,35,68,57,199,41,0,47,20,1213,-54,-66,93,-24,15,-5,-7,-15,-2235,8,22,-34,-48,-44,19,15,16,1209,-46,-69,78,-21,1,3,-7,3.7047918,344.33334,0.14166778,100788.0,0.009410334,154.83333,288.10666,2.3386638,"{""type"":""Point"",""coordinates"":[118.64000645335598,32.65775603657222]}"
000000000000000002aa,44,43,43,61,55,202,46,1,8,12,-384,-63,-8,1,-13,15,-16,3,-10,-369,-31,-4,-51,22,-14,3,1,9,-246,-56,-10,7,-2,10,-12,2,2.9823918,356.66666,0.14166778,101280.0,0.010215,153.66667,289.68332,2.6133306,"{""type"":""Point"",""coordinates"":[121.45299022101287,30.90954763216455]}"
00000000000000000461,39,37,36,49,40,202,32,1,9,13,14,-75,-27,2,-20,9,-22,0,-9,-165,-9,-8,-29,26,-4,15,0,10,87,-73,-19,5,-10,12,-15,0,3.3692641,356.66666,0.14166778,101280.0,0.010215,153.66667,289.68332,2.6133306,"{""type"":""Point"",""coordinates"":[121.44813871906672,30.911973383137628]}"
00000000000000001de2,38,34,31,51,35,193,27,1,5,15,190,-83,-46,23,-51,46,-3,0,-12,-637,4,8,-42,17,-17,18,3,13,143,-79,-46,13,-37,26,2,0,3.5203824,356.66666,0.14166778,101280.0,0.010215,153.66667,289.68332,2.6133306,"{""type"":""Point"",""coordinates"":[121.42092036623647,30.989048944846438]}"
00000000000000000e7f,31,29,24,47,28,199,15,0,1,22,398,-89,-41,-53,36,17,-80,-1,-24,-747,-16,-1,27,-21,-35,39,3,17,637,-104,-18,-69,25,20,-73,-3,2.1451328,357.0,0.14166778,101274.0,0.010635333,157.83333,289.62332,2.3419974,"{""type"":""Point"",""coordinates"":[121.31770555415234,30.19296117467369]}"
0000000000000000013a,34,31,27,53,38,198,25,1,5,21,106,-110,-65,72,-59,54,-25,0,-10,-346,107,-5,-27,25,-22,-2,1,18,-17,-79,-59,33,-25,27,-20,1,1.8543341,347.16666,0.14166778,101334.0,0.009652334,160.33333,288.79333,2.6513307,"{""type"":""Point"",""coordinates"":[120.6067776958983,32.14733611628744]}"
00000000000000001406,30,27,22,70,37,194,22,0,5,33,309,-99,-123,36,-28,94,-57,0,-20,-403,63,43,-15,-53,-31,15,1,27,136,-55,-112,-8,16,52,-38,1,4.3005176,347.16666,0.14166778,101334.0,0.009652334,160.33333,288.79333,2.6513307,"{""type"":""Point"",""coordinates"":[120.61189674390766,32.150568964551184]}"
00000000000000001546,24,18,14,36,16,188,7,0,1070,18,360,-20,8,-13,-44,-57,8,-1,-19,-508,-63,40,94,-41,-38,24,1,17,298,16,-38,-65,-12,-50,0,0,34.716843,360.58334,0.20416778,92482.0,0.011127001,161.66667,290.59665,1.5739973,"{""type"":""Point"",""coordinates"":[117.38982166830452,24.9297325918557]}"
0000000000000000189a,30,27,25,51,46,194,29,0,709,26,-695,-65,-51,14,-86,22,14,6,-9,-395,141,-48,2,87,-16,-9,2,24,-437,-44,-52,-27,-60,10,12,5,8.862612,360.58334,0.20416778,92482.0,0.011127001,161.66667,290.59665,1.5739973,"{""type"":""Point"",""coordinates"":[117.3448159613721,24.937544936901343]}"
0000000000000000163f,29,25,18,46,26,190,13,0,194,29,1129,-140,18,-35,-177,34,0,-6,-23,-1013,32,-2,35,31,16,52,5,22,1731,-113,-36,-40,-206,0,-18,-10,19.279224,353.16666,0.20416778,97538.0,0.010281334,148.58333,288.88,1.6006639,"{""type"":""Point"",""coordinates"":[118.074338271019,29.651006491738933]}"
00000000000000001367,32,30,26,74,48,199,23,0,24,23,145,-173,-8,-24,-85,50,-1,0,-16,146,53,-18,-41,-62,-78,17,-2,16,-140,-139,-17,-21,-81,25,14,2,0.0,356.58334,0.20416778,100011.336,0.009751334,153.0,289.84,2.5479972,"{""type"":""Point"",""coordinates"":[116.62095225096202,29.870376427164253]}"
