system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000007b1,34,33,30,52,46,199,33,1,692,12,-205,-89,30,-10,1,-15,8,1,-7,-145,75,18,5,44,4,-44,0,10,-307,-63,12,-6,-7,-11,-2,1,4.5340033,353.58334,0.20666778,91146.0,0.010910001,132.16667,287.97333,0.96133053,"{""type"":""Point"",""coordinates"":[114.17016788457343,26.556938830077073]}"
1_000000000000000007d3,36,31,28,32,26,195,23,1,84,5,410,-35,-1,4,-11,-10,-9,-1,-10,-693,-4,-9,7,20,0,16,2,4,92,-40,-9,3,-8,-13,-5,0,15.222613,369.25,0.19833444,98114.664,0.010869,165.08333,292.31332,1.2039973,"{""type"":""Point"",""coordinates"":[118.17135493263882,26.631860645977063]}"
1_000000000000000007df,35,29,26,30,28,195,24,1,14,3,322,-51,10,7,-5,-7,-7,-1,-8,-1234,0,0,-10,16,-3,0,4,3,-161,-50,3,5,2,-12,-3,0,5.4936757,379.5,0.22750111,101292.0,0.011364667,154.41667,293.24667,1.0399972,"{""type"":""Point"",""coordinates"":[119.52852692926564,26.65638124266997]}"
1_000000000000000007e5,31,27,26,43,38,199,30,1,243,10,362,-100,-8,13,-36,3,-21,0,-11,-641,34,-12,-15,13,-17,-1,2,8,212,-95,-6,0,-26,-7,-26,0,4.244229,379.33334,0.20583445,98615.336,0.012850334,134.0,292.15,1.1586639,"{""type"":""Point"",""coordinates"":[114.08554752388218,26.757714314109524]}"
1_000000000000000007ea,38,32,29,35,29,188,23,1,81,11,-42,-64,29,-18,-4,13,29,0,-11,-1327,19,21,26,20,5,2,4,10,-311,-71,18,-4,-17,9,11,1,0.92740995,379.83334,0.19083445,100159.336,0.012537001,141.66667,292.48334,1.5319972,"{""type"":""Point"",""coordinates"":[114.69972626657959,26.85634962941175]}"
1_0000000000000000083d,34,29,26,37,31,197,25,1,115,11,-31,-83,-9,0,-6,-11,14,0,-11,-1189,16,-4,-1,23,16,13,4,9,-302,-79,-16,4,-9,-9,11,1,2.278583,374.33334,0.18333444,99138.664,0.011674333,159.41667,292.60333,1.3993305,"{""type"":""Point"",""coordinates"":[118.32469895876581,27.03744710049535]}"
1_00000000000000000844,28,22,20,27,27,194,22,1,717,12,-351,-40,9,14,-30,27,-15,1,-10,-121,73,-16,-19,51,-32,-6,0,9,85,-31,5,12,-16,-3,0,0,6.2069187,355.08334,0.20833445,93063.336,0.010811334,158.08333,289.48666,1.3853306,"{""type"":""Point"",""coordinates"":[119.15177748126,26.954984944713964]}"
1_00000000000000000847,33,28,25,43,41,200,29,1,77,13,-34,-65,-5,6,-12,-3,-41,0,-8,-832,27,-19,3,26,13,-19,3,10,-204,-66,-15,9,-10,-3,-50,1,2.2763352,377.58334,0.23500112,101134.664,0.011985334,156.16667,292.79333,0.8846639,"{""type"":""Point"",""coordinates"":[119.5907804390728,26.904048633380455]}"
1_00000000000000000848,35,30,28,36,37,199,31,1,18,10,355,-60,-9,18,-19,-12,-11,-1,-6,-1167,26,-41,14,23,1,-24,4,8,-387,-52,-8,11,-4,-16,-19,1,8.57074,358.5,0.23416777,96430.0,0.010378,157.16667,289.93332,0.9266639,"{""type"":""Point"",""coordinates"":[119.67998475564697,26.964415943442006]}"
1_0000000000000000084b,37,33,30,38,46,200,41,1,21,9,540,-43,8,-6,-13,-13,-1,-1,-3,-925,30,-29,12,28,-22,-14,3,8,163,-32,4,-8,-4,-16,-4,0,1.3931241,359.41666,0.21833445,97492.664,0.010136001,159.25,290.21,1.1359972,"{""type"":""Point"",""coordinates"":[119.99529225023716,26.882756425850243]}"
1_0000000000000000084d,27,23,18,58,38,194,20,1,371,27,-1224,-127,-13,46,-42,-42,-64,6,-18,-414,95,8,-5,11,-10,13,0,23,-865,-106,-29,34,-43,-50,-97,4,20.504467,375.08334,0.20583445,98493.336,0.01197,137.66667,291.84665,1.7846639,"{""type"":""Point"",""coordinates"":[113.85189508778267,27.105359209539326]}"
1_00000000000000000856,40,34,31,37,29,192,21,1,73,7,-573,-56,-5,0,-4,-14,-4,2,-9,-748,-4,14,12,8,47,17,2,6,-724,-59,-10,2,-6,-12,-13,3,2.0831172,371.91666,0.19916779,99108.664,0.011363001,145.16667,291.59332,1.6293305,"{""type"":""Point"",""coordinates"":[114.9853896573665,27.11533421859588]}"
1_00000000000000000863,30,27,25,50,48,197,30,1,94,21,1915,-53,-19,4,-68,15,-13,-6,-7,1956,82,-47,-28,32,55,-28,-8,22,2635,-32,-37,-1,-68,14,-25,-9,12.103219,374.25,0.21833445,100263.336,0.011688667,150.33333,292.07666,2.1379974,"{""type"":""Point"",""coordinates"":[116.51854453616856,27.23175242889925]}"
1_0000000000000000088b,40,36,36,45,40,200,32,1,88,6,-826,-31,0,11,7,7,-5,3,-9,-1555,8,44,4,-6,-8,5,5,5,-851,-35,-2,10,5,8,-8,3,1.8543341,366.0,0.21416777,96998.0,0.011314001,137.0,290.20334,1.7579972,"{""type"":""Point"",""coordinates"":[114.60917530148728,27.388061757226733]}"
1_0000000000000000089f,33,29,28,35,34,200,30,1,110,5,-159,-43,-5,-2,-7,-8,3,0,-7,-331,-4,-23,-2,-10,12,-11,1,5,-346,-41,-7,3,-10,1,-6,1,2.282922,374.66666,0.23083445,99764.664,0.011829333,148.25,292.04666,1.708664,"{""type"":""Point"",""coordinates"":[116.91335334344068,27.292119738960796]}"
1_000000000000000008a3,36,30,27,33,29,194,24,1,201,7,-134,-57,-10,0,5,-11,6,0,-7,-1127,-11,-2,11,4,18,-3,4,5,-243,-63,-12,-2,0,-10,-1,1,5.0056105,369.91666,0.21916777,98360.0,0.011130334,147.08333,291.41666,1.1166638,"{""type"":""Point"",""coordinates"":[117.48225883314248,27.336585894665763]}"
1_000000000000000008a8,33,29,28,45,47,199,37,1,161,12,-33,-69,-53,-9,-37,0,-16,0,-8,-2228,-24,-55,-22,-16,0,-28,8,9,-799,-76,-47,2,-19,0,-14,3,1.3961282,372.41666,0.20083445,99227.336,0.011319334,148.16667,291.79666,1.1259972,"{""type"":""Point"",""coordinates"":[118.0735267146273,27.315298146236607]}"
1_000000000000000008a9,34,29,24,33,28,196,24,1,149,7,-508,-71,-44,15,-2,-25,-7,2,-11,-2364,-36,-31,-30,24,-11,-8,9,6,-842,-60,-47,19,-3,-5,-7,3,4.2695513,372.0,0.19500111,99005.336,0.011433334,148.66667,291.71,1.1979972,"{""type"":""Point"",""coordinates"":[118.13254737617072,27.319070545727826]}"
1_000000000000000008b5,30,26,23,42,37,196,25,1,197,17,-293,-48,6,-5,-20,-22,-31,1,-11,-248,40,-22,6,52,-17,-11,0,15,-1171,-49,-1,-5,-15,-24,-32,5,7.5856414,354.08334,0.24916779,94338.664,0.010657,154.5,289.09332,0.8333305,"{""type"":""Point"",""coordinates"":[119.53984858684031,27.335239246147616]}"
1_000000000000000008bd,35,32,29,49,44,199,32,1,10,23,586,-81,12,-14,-43,-13,3,-1,-9,-747,45,-15,1,46,-12,-6,2,21,580,-55,13,-22,-33,-25,16,-1,5.07212,369.41666,0.16000111,101358.0,0.010394667,162.83333,292.10666,2.3753307,"{""type"":""Point"",""coordinates"":[120.47553297459224,27.27190663388552]}"
1_000000000000000008c3,30,28,27,47,46,195,30,1,195,19,745,-74,-17,32,-68,-8,-2,-2,-10,-982,69,20,5,19,-33,33,3,17,-21,-62,-16,13,-49,-7,-31,0,4.5639415,362.75,0.21833444,96250.664,0.010944,136.16667,289.69333,1.8899972,"{""type"":""Point"",""coordinates"":[114.28766965643277,27.44761751089656]}"
1_000000000000000008c7,34,29,25,35,33,189,26,1,185,15,-1987,-118,-18,18,-51,10,-30,8,-10,-721,33,48,16,-4,-29,24,2,13,-2296,-119,-21,20,-47,-6,-39,9,8.600493,373.41666,0.22833444,99613.336,0.011616333,137.58333,291.43332,1.8586639,"{""type"":""Point"",""coordinates"":[114.7059244170439,27.513915425359194]}"
1_000000000000000008cc,36,34,33,54,46,200,36,1,75,16,162,-92,-17,29,-56,14,30,0,-9,1210,58,-2,-4,24,-7,-10,-5,13,174,-81,-16,26,-34,6,19,0,0.92740995,374.83334,0.22666778,100485.336,0.011379,144.16667,292.01334,1.6199973,"{""type"":""Point"",""coordinates"":[115.26188959548861,27.478880268382266]}"
1_000000000000000008d4,34,30,27,31,31,197,27,1,98,7,114,-64,16,-24,-11,-1,-3,0,-10,3005,41,-37,-54,23,28,10,-12,7,255,-56,5,-22,-6,0,-6,0,3.1351562,365.16666,0.22500111,98518.664,0.010723,150.75,290.74332,2.1146638,"{""type"":""Point"",""coordinates"":[116.21590088857016,27.548411031108653]}"
1_000000000000000008dd,31,26,23,32,33,199,27,1,242,10,-184,-45,5,16,-8,2,30,1,-11,-1572,31,30,37,3,35,-18,6,8,-402,-68,8,0,-10,-12,3,2,5.9033213,369.5,0.23500112,98442.0,0.011167667,146.66667,291.30667,1.3326639,"{""type"":""Point"",""coordinates"":[117.32675660210565,27.542752431871833]}"
1_000000000000000008f7,38,33,29,31,30,196,25,1,14,7,991,-47,13,4,-34,-13,22,-3,-7,-671,27,11,-23,24,-22,5,2,6,348,-40,11,4,-15,-20,20,-1,2.28665,373.83334,0.18833445,101702.664,0.010666001,157.83333,292.65668,2.016664,"{""type"":""Point"",""coordinates"":[120.4035764608928,27.508256826122366]}"
1_000000000000000008f8,37,31,30,36,40,199,32,1,13,9,485,-47,12,1,-2,-8,5,-1,-9,-1181,36,3,-1,50,-5,-3,4,8,56,-33,6,-2,9,-11,3,0,2.2858799,369.66666,0.18416779,100726.0,0.010338333,159.58333,292.11334,2.056664,"{""type"":""Point"",""coordinates"":[120.44804261659779,27.46379067041741]}"
1_000000000000000008f9,40,35,32,33,32,199,29,1,11,2,256,-31,3,1,-3,-5,-3,0,-6,-39,19,-13,-27,37,-33,27,0,2,24,-27,0,4,0,-9,-3,0,1.0463215,367.25,0.18250111,99874.0,0.010358667,156.33333,291.49667,2.2039974,"{""type"":""Point"",""coordinates"":[120.54748948829169,27.58425328537625]}"
1_000000000000000008fb,39,38,39,58,57,201,41,1,111,10,559,-71,-11,22,-46,-9,-11,-1,-5,-1491,50,-3,27,-27,-13,-4,5,8,498,-63,-9,22,-40,-5,-23,-1,2.9703414,373.25,0.19083445,100210.664,0.010956667,142.0,291.84,1.8766639,"{""type"":""Point"",""coordinates"":[113.81632037957829,27.662675495603207]}"
1_0000000000000000091f,32,27,23,30,27,195,21,1,223,7,707,-60,0,20,-6,-21,1,-2,-10,-1214,-28,0,11,18,17,29,4,6,-325,-73,-2,4,-3,-16,-11,1,4.743552,347.0,0.24583444,92579.336,0.009165667,152.5,288.29666,1.1013305,"{""type"":""Point"",""coordinates"":[118.02717435917674,27.75807796264167]}"
1_00000000000000000927,30,26,23,31,29,197,24,1,334,10,53,-35,-9,10,-14,-18,8,0,-11,203,37,-56,11,17,-49,-9,-1,9,434,-38,-28,22,-17,-24,12,-1,7.6791697,349.91666,0.21083444,92924.0,0.010424334,154.58333,288.44333,1.2319973,"{""type"":""Point"",""coordinates"":[119.00382450830666,27.617941793835033]}"
1_00000000000000000929,29,25,22,32,32,194,25,1,1021,11,-345,-56,-26,11,8,8,8,1,-13,1039,29,-60,-15,72,-23,1,-4,10,-579,-49,-40,9,2,-7,13,2,2.9701362,353.0,0.21750112,93894.0,0.010624333,153.58333,288.8933,1.0493305,"{""type"":""Point"",""coordinates"":[119.2129518886122,27.601768634314183]}"
1_00000000000000000932,31,27,26,44,37,196,27,1,34,14,78,-56,-10,12,-27,-1,0,0,-8,-923,74,-16,20,45,-4,-21,3,13,222,-47,-20,8,-31,-8,10,0,0.92740995,368.25,0.20916778,99437.336,0.010706333,155.91667,291.57333,1.4786639,"{""type"":""Point"",""coordinates"":[120.25077644509437,27.600693990960306]}"
1_00000000000000000933,36,31,28,34,31,196,26,1,32,10,19,-56,-13,-14,-28,-24,2,0,-7,-491,31,-1,-10,27,-8,8,1,9,-7,-45,-9,0,-22,-13,6,0,1.0473045,367.08334,0.2000011,99253.336,0.010515667,154.25,291.3333,1.6259973,"{""type"":""Point"",""coordinates"":[120.3216538563389,27.686928546232895]}"
1_00000000000000000935,37,31,27,24,19,196,16,1,4,1,-368,-32,-2,1,-29,6,-10,1,-14,-944,43,53,17,14,-34,4,3,1,-367,-39,-5,3,-29,3,-13,1,4.6273675,372.91666,0.18166777,101382.0,0.011029667,154.83333,292.18,2.326664,"{""type"":""Point"",""coordinates"":[120.65636289961263,27.74002306247628]}"
1_00000000000000000936,37,35,33,51,47,199,37,1,111,15,385,-79,-7,16,-45,5,-9,0,-8,-995,41,6,10,-19,-18,-10,3,11,-132,-68,-10,11,-42,0,-20,1,2.9710062,368.91666,0.18416779,99869.336,0.0102160005,143.58333,291.33,1.6186639,"{""type"":""Point"",""coordinates"":[113.80419608381396,27.85913902891698]}"
1_0000000000000000093d,40,38,38,53,56,200,51,1,87,12,-257,-53,-9,5,-39,15,-20,1,-4,-1652,39,41,-18,33,-32,29,6,10,-504,-42,-6,-5,-15,-10,-11,2,4.254634,372.66666,0.20583445,99979.336,0.011340001,137.91667,291.45,1.7893306,"{""type"":""Point"",""coordinates"":[114.56416959455485,27.890669332465894]}"
1_00000000000000000950,29,26,23,56,42,197,27,1,140,23,-786,-116,6,7,-31,0,-1,4,-14,394,81,-18,-25,32,24,10,-2,19,-1412,-95,8,-11,-16,-5,3,6,10.495501,342.41666,0.23166779,91952.664,0.009067001,150.25,287.14667,2.116664,"{""type"":""Point"",""coordinates"":[116.88424879086483,27.92004143110493]}"
1_00000000000000000971,39,32,29,32,29,198,26,1,10,6,298,-46,2,-14,-6,-15,-5,0,-9,-163,23,-1,-20,26,-37,3,0,5,-15,-33,-8,-4,-4,-19,-2,0,1.4005429,370.83334,0.18833445,100658.0,0.010967334,153.33333,291.76334,2.1353307,"{""type"":""Point"",""coordinates"":[120.67900175566096,27.93244219113457]}"
1_00000000000000000972,40,36,35,39,40,200,33,1,9,4,188,-20,-15,-1,-7,1,10,0,-6,-971,17,-6,-2,36,-19,3,3,3,81,-18,-14,-4,-5,-4,9,0,0.0,369.58334,0.18833445,100460.0,0.0110473335,154.75,291.5733,2.340664,"{""type"":""Point"",""coordinates"":[120.79892481939234,27.875575275399978]}"
1_00000000000000000973,36,35,34,47,49,199,43,1,165,12,71,-64,-36,41,-43,-7,0,0,-10,-301,85,-27,44,-32,-6,-30,0,10,119,-53,-38,40,-43,-13,-16,0,7.451553,366.25,0.18166777,99175.336,0.010156333,141.91667,290.81,1.596664,"{""type"":""Point"",""coordinates"":[113.97505545887883,27.952922842273047]}"
1_00000000000000000978,38,36,34,57,54,200,44,1,98,12,-462,-69,24,-27,-7,-13,17,2,-5,-1538,28,24,9,10,-40,-7,6,10,-1071,-65,7,-12,-11,-19,1,4,3.4820683,372.41666,0.19666778,100170.664,0.011212001,138.75,291.46667,1.6933305,"{""type"":""Point"",""coordinates"":[114.62049249996092,27.98526024311264]}"
1_00000000000000000980,39,34,30,47,34,199,25,1,32,11,48,-105,6,3,-19,-5,1,0,-13,150,24,-1,-14,11,-30,-10,-1,9,-305,-98,-1,12,-6,-14,-4,1,1.4013923,372.91666,0.20416777,100444.664,0.010837001,148.41667,292.05,1.1766639,"{""type"":""Point"",""coordinates"":[115.54863208873043,28.04886040143794]}"
1_00000000000000000982,34,29,26,32,30,194,25,1,28,11,-212,-91,-24,9,-42,4,38,1,-6,3435,55,4,-84,26,32,-5,-14,10,795,-88,-8,3,-19,5,27,-2,3.149698,371.16666,0.20833445,100824.0,0.010818667,152.58333,291.89667,1.5173305,"{""type"":""Point"",""coordinates"":[115.82917643150796,28.052097708802737]}"
1_00000000000000000987,36,36,40,61,64,202,47,1,57,11,569,-68,-1,-10,-18,9,17,-1,-6,3433,41,-35,-70,27,30,17,-13,10,851,-63,-1,-9,-3,5,16,-2,6.3684235,369.91666,0.2150011,100719.336,0.010784334,153.91667,291.74667,2.3439972,"{""type"":""Point"",""coordinates"":[116.37005201198778,27.965319143201626]}"
1_000000000000000009a3,33,29,25,38,27,194,19,1,199,13,357,-62,-21,8,-28,-8,23,0,-14,1560,-9,-61,-15,2,-54,-6,-6,11,-168,-59,-16,23,-15,-8,19,1,5.07762,354.41666,0.20833445,94936.664,0.010109001,152.16667,289.17667,1.0853305,"{""type"":""Point"",""coordinates"":[119.632013746514,27.976368795612068]}"
1_000000000000000009aa,29,25,21,46,34,193,23,1,525,20,-104,16,20,18,-18,-1,-16,1,-13,-4,10,-5,3,45,-15,-9,0,19,-60,62,9,-3,-6,-16,-8,1,8.850993,362.75,0.19583444,98057.336,0.010259667,151.25,290.47,1.5386639,"{""type"":""Point"",""coordinates"":[120.45639897197191,27.962621387064296]}"
1_000000000000000009ab,39,34,31,33,27,199,25,1,11,3,-445,-19,-2,2,-4,-4,0,1,-5,-665,-11,-8,3,20,-14,10,2,3,-461,-15,0,0,-1,-9,-2,1,0.92740995,373.16666,0.19833444,101172.0,0.011264,150.83333,292.00665,1.6573305,"{""type"":""Point"",""coordinates"":[120.6461248035939,28.045088001946723]}"
1_000000000000000009ad,37,32,29,29,26,196,23,1,9,3,367,-41,-2,-1,-11,-8,17,-1,-8,-287,0,-11,-7,23,-44,11,0,3,176,-37,-6,-3,-4,-11,11,0,3.6530623,372.66666,0.2000011,101260.0,0.011537001,153.08333,291.9,2.2359972,"{""type"":""Point"",""coordinates"":[120.86602983114567,28.049671957829663]}"
1_000000000000000009ae,38,33,30,30,25,197,22,1,13,3,534,-32,-8,0,-8,3,-5,-2,-8,-88,-4,5,10,27,-31,2,0,3,320,-30,-7,-1,-3,-3,-4,-1,3.6530554,372.66666,0.2000011,101260.0,0.011537001,153.08333,291.9,2.2359972,"{""type"":""Point"",""coordinates"":[120.89944633444017,28.049399952665404]}"
1_000000000000000009b7,41,37,36,59,60,200,45,1,51,17,-535,-84,-4,0,-42,-9,10,2,-5,-841,60,43,0,34,-40,5,3,14,-831,-82,6,-10,-20,-45,11,4,2.1316772,370.25,0.19666778,100005.336,0.0108073335,144.58333,291.48334,1.2893305,"{""type"":""Point"",""coordinates"":[115.04009836819124,28.186575278372562]}"
1_000000000000000009b9,39,35,31,58,47,201,33,1,59,13,-1886,-99,18,-10,-8,25,-18,8,-6,-754,44,23,-6,23,-35,22,2,12,-2338,-110,38,-21,18,-13,-10,10,1.4029783,371.16666,0.2000011,100507.336,0.010721667,147.5,291.80334,1.2126639,"{""type"":""Point"",""coordinates"":[115.27536499887208,28.264185932207784]}"
1_000000000000000009cf,31,28,25,40,34,192,24,1,87,14,661,-113,20,-24,-12,-27,7,-1,-14,-1138,-4,-10,13,29,-38,-24,4,11,182,-122,20,-20,-4,-41,6,0,0.0,370.08334,0.22250111,99683.336,0.010506334,153.16667,292.08334,1.3973305,"{""type"":""Point"",""coordinates"":[117.88946394134312,28.286017690965455]}"
1_000000000000000009dd,30,26,22,41,32,193,23,1,395,17,668,-95,-34,26,-42,0,5,-1,-17,2519,36,-71,1,-58,-34,34,-10,17,773,-90,-43,34,-49,-13,10,-2,8.545192,337.25,0.18333445,90529.336,0.0085556675,151.83333,286.45667,1.4786639,"{""type"":""Point"",""coordinates"":[119.50777873206394,28.28736433948359]}"
1_000000000000000009e3,40,34,31,33,30,190,25,1,20,9,89,-51,-6,13,-2,-5,4,0,-7,330,6,-28,0,2,-8,0,-1,7,-90,-40,-3,9,2,-6,-4,0,3.483853,362.75,0.19666778,97958.664,0.010231334,149.16667,290.40668,1.1586639,"{""type"":""Point"",""coordinates"":[120.28742579665261,28.137257620721446]}"
1_000000000000000009e5,39,36,33,43,41,200,38,1,10,9,68,-64,4,7,-15,0,-10,0,-5,-380,21,-1,-4,-10,-13,-8,1,8,347,-48,-1,0,-11,-6,-8,-1,3.6559796,373.25,0.19916777,101128.0,0.011213333,149.08333,291.97665,1.3479972,"{""type"":""Point"",""coordinates"":[120.47499342336477,28.165283070842353]}"
1_000000000000000009e7,44,37,34,47,40,200,35,1,10,12,446,-14,-16,-13,-8,-14,-15,-1,-6,-115,15,-8,-7,31,-8,9,0,9,244,-13,-18,-16,-5,-15,-16,0,1.4021635,370.91666,0.2000011,100529.336,0.0111380005,149.66667,291.6,1.5033305,"{""type"":""Point"",""coordinates"":[120.6881652083258,28.153965872368705]}"
1_000000000000000009ea,41,38,36,41,42,201,38,1,8,6,209,-43,-6,0,-15,-11,1,0,-5,521,7,-20,-10,4,-35,-3,-2,5,163,-26,-14,-5,-9,-11,-3,0,1.0523938,371.75,0.19083445,101206.0,0.011700667,151.75,291.66998,2.6053307,"{""type"":""Point"",""coordinates"":[121.0293444072281,28.21055632383799]}"
1_000000000000000009eb,36,32,29,31,28,197,23,1,11,3,543,-35,0,-2,-12,-17,-4,-2,-8,-33,2,-2,-18,20,-27,-14,0,3,423,-36,-3,-5,-8,-12,-4,-1,1.4026308,359.66666,0.17083444,98364.0,0.010968001,155.25,289.87332,4.013331,"{""type"":""Point"",""coordinates"":[121.29398759564909,28.217294025529743]}"
1_000000000000000009f0,36,33,31,43,45,201,40,1,85,8,193,-32,13,-18,-7,-14,-6,0,-8,-1170,46,42,-18,28,-34,-18,4,7,-244,-37,9,-17,0,-25,-12,1,0.92740995,364.5,0.2000011,99145.336,0.010256001,145.58333,290.75333,1.2406639,"{""type"":""Point"",""coordinates"":[114.8067134781549,28.39785640448693]}"
1_000000000000000009f4,42,39,39,52,43,199,35,1,38,8,-185,-46,-3,1,-3,17,1,1,-11,-377,-7,22,-19,24,-43,24,1,7,-336,-52,1,-1,-2,0,2,1,2.302971,370.25,0.2000011,100697.336,0.010508001,150.83333,291.94998,1.3526639,"{""type"":""Point"",""coordinates"":[115.3605249107908,28.42642140583531]}"
1_000000000000000009fc,43,38,37,44,44,199,36,1,34,4,-722,-68,-7,-2,3,4,30,3,-4,2790,-20,-70,19,32,26,-4,-11,3,-435,-46,-14,-2,0,9,14,1,3.7047918,367.66666,0.19666779,100850.0,0.010489667,156.66667,291.66,2.0633307,"{""type"":""Point"",""coordinates"":[116.26387189770313,28.370370505593492]}"
1_00000000000000000a07,36,33,33,41,43,200,37,1,90,7,105,-75,-5,3,-6,-5,-9,0,-13,-25,1,-15,37,9,-34,-19,0,6,-244,-79,-11,7,2,-12,-7,1,3.2929308,368.5,0.22666778,99630.0,0.009862667,151.08333,291.94998,1.1506639,"{""type"":""Point"",""coordinates"":[117.59975614590076,28.40782695444243]}"
1_00000000000000000a0b,38,31,27,31,26,194,23,1,73,3,-374,-49,10,4,8,-8,7,1,-12,-507,-38,-5,5,16,-7,2,1,3,-151,-46,2,5,4,-12,2,0,4.59924,370.66666,0.21666779,100416.664,0.010205334,153.33333,292.3033,1.5239972,"{""type"":""Point"",""coordinates"":[117.96060889865088,28.446094959683116]}"
1_00000000000000000a17,35,30,26,36,32,200,27,1,140,11,140,-70,-7,-10,-16,-8,-13,0,-9,-69,13,-5,27,-1,-16,23,0,10,365,-69,-17,11,-15,-16,-6,-1,1.8543341,357.75,0.18000111,96907.336,0.009528,152.0,290.06,1.7839972,"{""type"":""Point"",""coordinates"":[119.47974882284198,28.457684163321016]}"
1_00000000000000000a1b,39,36,35,45,40,201,31,1,50,10,-94,-47,-13,0,-13,9,8,0,-10,736,19,-10,19,1,-40,-23,-3,8,224,-50,-13,8,-12,0,12,0,7.296798,371.91666,0.17500111,100661.336,0.010354,149.41667,292.07333,1.1746639,"{""type"":""Point"",""coordinates"":[119.92980589216629,28.45013936433859]}"
1_00000000000000000a1f,31,27,24,31,33,192,27,1,357,12,95,-59,4,13,-4,-5,2,0,-8,-765,22,-38,-19,44,8,-4,2,11,-116,-47,-7,-1,0,-12,5,1,22.962248,346.66666,0.19750111,93586.0,0.009137667,147.66667,287.72333,1.0166639,"{""type"":""Point"",""coordinates"":[120.34267405870483,28.297874440666565]}"
1_00000000000000000a22,38,32,29,33,30,198,22,1,46,7,17,-39,-14,-5,-7,-3,-11,0,-8,-273,11,-3,-29,27,-31,3,0,6,23,-35,-25,-10,-8,3,-23,0,2.9726634,349.58334,0.20166777,94616.664,0.009629001,147.58333,288.09,1.2326639,"{""type"":""Point"",""coordinates"":[120.73289891009398,28.338835742943516]}"
1_00000000000000000a26,35,32,30,32,29,199,25,1,9,8,717,-39,-14,-9,-25,5,9,-2,-7,659,22,2,-18,34,-36,16,-2,6,449,-35,-26,-9,-20,6,0,-1,1.0548114,369.91666,0.18166777,101252.0,0.011513334,155.08333,291.51666,2.8073306,"{""type"":""Point"",""coordinates"":[121.29021519615786,28.45445131505727]}"
1_00000000000000000a28,37,31,28,33,27,194,22,1,9,7,-86,-35,-27,-3,-11,1,-17,0,-10,-240,12,-15,-23,21,0,-16,0,6,-61,-31,-27,-5,-7,0,-16,0,0.92740995,368.91666,0.18000111,101217.336,0.011436334,156.75,291.44,3.292664,"{""type"":""Point"",""coordinates"":[121.5192836763744,28.39704930719626]}"
1_00000000000000000a37,39,35,32,48,42,200,35,1,24,10,-29,-72,-1,-3,-24,-17,15,0,-8,32,13,-4,0,25,-9,-25,0,9,-81,-64,-4,-7,-21,-17,13,0,2.8092115,369.25,0.18333444,101184.664,0.010752,158.58333,292.13,1.9713305,"{""type"":""Point"",""coordinates"":[115.82971598273544,28.594587483863908]}"
1_00000000000000000a38,49,44,42,57,66,201,58,1,33,14,817,-32,0,10,-22,-3,16,-2,2,1006,22,-16,7,-12,-25,-9,-3,10,367,-24,1,2,-12,-6,6,-1,4.208806,368.08334,0.18750112,101092.0,0.010537,159.0,291.96332,1.9133306,"{""type"":""Point"",""coordinates"":[115.91245014368106,28.559284780823777]}"
1_00000000000000000a39,39,35,33,50,43,199,32,1,22,11,-316,-93,-17,31,-49,12,32,1,-13,1299,27,-34,-13,19,13,-10,-5,9,206,-77,-20,16,-40,7,24,0,0.0,368.08334,0.18750112,101092.0,0.010537,159.0,291.96332,1.9133306,"{""type"":""Point"",""coordinates"":[115.96014914764976,28.53637837871223]}"
1_00000000000000000a4d,43,40,38,64,53,199,39,1,35,17,363,-90,-34,36,1,-14,-19,0,-16,-1821,60,0,-40,-5,-1,37,6,12,434,-62,-40,33,5,-24,0,-1,1.4415928,346.91666,0.120001115,101005.336,0.008945,151.66667,288.92,2.2173307,"{""type"":""Point"",""coordinates"":[117.53615598757547,32.8477538733585]}"
1_00000000000000000a51,41,37,36,49,47,202,40,1,34,4,-350,-45,-21,19,-2,-21,-8,1,-8,-825,29,-11,-8,11,-24,27,3,3,-514,-33,-31,21,2,-26,-1,2,1.440933,349.91666,0.11500111,100914.0,0.009129667,145.33333,289.03,1.8966639,"{""type"":""Point"",""coordinates"":[117.98917389999924,32.77822311063211]}"
1_00000000000000000a5d,40,33,31,32,28,199,25,1,7,0,-328,-21,-17,-1,7,-5,-21,1,-12,-2440,-38,-21,-9,21,-2,-19,9,0,-295,-22,-19,6,5,-3,-14,1,2.3918695,346.66666,0.11500111,101328.664,0.0091676675,162.83333,289.27667,2.5859973,"{""type"":""Point"",""coordinates"":[119.43124272158256,32.776064905722244]}"
