system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000042e,39,34,31,42,38,187,29,1,61,13,-388,-111,12,-3,-6,59,-49,2,-8,-268,34,-7,-32,-28,0,0,1,8,-614,-70,2,1,3,29,-19,4,2.186465,352.16666,0.11666778,100630.664,0.0100300005,154.33333,289.31332,3.0673306,"{""type"":""Point"",""coordinates"":[117.25669074725285,32.00719994748079]}"
1_00000000000000000433,38,32,29,34,31,176,24,1,32,13,-1266,-106,-15,17,18,52,-16,8,-6,134,47,5,-18,-13,-31,27,-1,9,-1036,-70,-15,11,21,30,-7,6,2.7802885,353.5,0.12750112,101026.0,0.010013001,155.0,289.56998,2.4539974,"{""type"":""Point"",""coordinates"":[117.84041382975525,32.04870080098521]}"
1_00000000000000000439,40,35,33,37,31,188,25,1,14,10,-838,-76,-19,20,9,11,-7,5,-10,-1103,36,-19,25,35,-32,-8,5,7,-863,-71,-14,12,12,5,-4,5,2.3760047,352.25,0.13250111,101294.0,0.009981667,157.83333,289.41666,2.0673306,"{""type"":""Point"",""coordinates"":[118.62653104997247,32.06810234966875]}"
1_0000000000000000043a,41,38,38,48,48,201,43,1,13,6,-880,-23,-12,13,4,-5,-3,5,-5,-631,45,-12,7,11,-47,-9,3,5,-713,-22,-13,12,5,-9,-3,4,2.1865377,349.75,0.13416778,100768.0,0.009806001,159.0,289.09332,1.9466639,"{""type"":""Point"",""coordinates"":[118.75831532250602,32.01016079058029]}"
1_0000000000000000043b,38,32,30,32,28,192,26,1,16,4,-205,-47,-5,-1,1,-5,-2,1,-8,-720,-9,5,0,6,-35,-26,3,3,-263,-46,-11,1,1,-6,0,1,1.8543341,349.75,0.13416778,100768.0,0.009806001,159.0,289.09332,1.9466639,"{""type"":""Point"",""coordinates"":[118.80439567279234,32.044656396329735]}"
1_0000000000000000043c,34,28,27,38,32,192,25,1,23,16,-800,-119,-18,-10,2,-17,0,5,-12,62,67,4,3,3,-39,-10,0,12,-1140,-102,-29,-13,18,-24,8,7,1.4339682,349.75,0.13416778,100768.0,0.009806001,159.0,289.09332,1.9466639,"{""type"":""Point"",""coordinates"":[118.92351163923301,32.02875970107419]}"
1_0000000000000000043d,41,42,42,54,53,200,46,1,30,10,72,-57,-20,15,-19,16,-38,0,-7,-681,30,-1,-5,7,-33,-12,3,8,-168,-56,-11,14,-6,16,-29,1,1.4336852,349.5,0.13500112,100583.336,0.009849668,158.33333,288.97333,1.8899972,"{""type"":""Point"",""coordinates"":[119.11700987034625,31.997764489651694]}"
1_00000000000000000440,37,32,29,33,28,194,23,1,8,13,722,-95,-23,25,-31,23,-56,-3,-13,-316,46,39,-23,10,-49,20,1,9,11,-73,-31,21,-8,6,-23,0,1.4329394,354.0,0.13166778,101292.664,0.010099,156.0,289.60666,1.8273306,"{""type"":""Point"",""coordinates"":[119.48379322749746,31.91556987993353]}"
1_00000000000000000443,36,32,29,53,38,199,24,1,10,18,-808,-124,-24,37,-30,19,-4,5,-15,-439,87,29,-18,26,-53,13,1,13,-851,-102,-15,25,-4,0,-7,5,1.4334934,354.58334,0.13166778,101292.0,0.010079667,156.0,289.72998,1.9499973,"{""type"":""Point"",""coordinates"":[119.82901683105523,31.97674428728576]}"
1_00000000000000000444,37,33,29,41,30,194,24,1,8,15,-108,-102,-32,32,-12,11,-8,1,-15,-457,67,25,-18,22,-53,18,1,11,-300,-84,-21,20,6,-4,-4,2,2.3744917,353.91666,0.13250111,101316.0,0.010019334,157.0,289.71664,2.0379972,"{""type"":""Point"",""coordinates"":[119.84976502825693,31.999111138169837]}"
1_00000000000000000445,36,33,29,46,40,200,32,1,3,11,251,-81,-37,40,-19,20,-18,0,-10,-354,55,29,-7,-21,-30,60,1,8,2,-70,-25,30,-1,11,-20,0,2.1520195,354.83334,0.13083445,101290.0,0.010021,156.08333,289.81332,2.0933306,"{""type"":""Point"",""coordinates"":[119.98074220349977,31.940902033018155]}"
1_00000000000000000446,39,34,32,36,28,184,23,1,9,13,358,-111,-16,25,-20,18,-23,-1,-12,-257,21,9,-31,-39,-37,44,0,10,-206,-88,-10,15,5,7,-17,1,4.292196,354.83334,0.13000111,101325.336,0.010021667,156.0,289.81332,2.192664,"{""type"":""Point"",""coordinates"":[120.0818032697751,31.934971428617075]}"
1_00000000000000000447,37,33,30,48,36,199,26,1,3,18,773,-110,-35,56,-53,63,-28,-3,-13,-217,75,26,-26,-8,-38,37,0,13,10,-88,-7,27,-8,41,-31,0,2.1869352,352.58334,0.12583445,101340.0,0.009994,156.83333,289.46667,2.544664,"{""type"":""Point"",""coordinates"":[120.28742579665264,32.026869042227545]}"
1_00000000000000000448,38,35,33,46,39,201,30,1,3,10,-45,-58,-5,0,-3,18,-28,0,-12,344,35,39,7,-31,-16,46,-2,8,-228,-62,0,-6,0,21,-27,1,1.094168,352.16666,0.12500112,101414.0,0.009993333,157.0,289.38998,2.6753306,"{""type"":""Point"",""coordinates"":[120.40519511457518,32.052205654413214]}"
1_00000000000000000449,36,31,30,37,35,201,32,1,9,10,245,-55,-49,26,-36,21,3,0,-9,-484,56,23,-24,15,-25,31,2,8,17,-47,-40,19,-21,19,0,0,1.0928037,352.75,0.12583445,101314.0,0.010039,155.75,289.36667,2.816664,"{""type"":""Point"",""coordinates"":[120.49008748043072,31.937669184754405]}"
1_0000000000000000044c,32,29,30,43,43,201,35,1,8,7,419,-42,-10,0,2,0,-20,-1,-6,-560,50,19,-11,12,0,9,2,6,185,-45,-8,-1,2,1,-17,0,2.3749852,350.41666,0.12166778,101304.0,0.010132667,159.25,289.03665,2.9653306,"{""type"":""Point"",""coordinates"":[120.88031233181984,32.02174999421818]}"
1_0000000000000000044d,38,35,35,51,44,201,34,1,4,10,944,-51,-18,-3,-15,15,-29,-4,-9,-91,37,18,-38,6,-15,-15,0,8,494,-42,-18,4,-7,9,-20,-2,1.4338974,350.41666,0.12166778,101304.0,0.010132667,159.25,289.03665,2.9653306,"{""type"":""Point"",""coordinates"":[120.90160453935006,32.02121044299072]}"
1_0000000000000000044e,30,28,22,71,48,199,26,1,5,24,-165,-98,-22,15,-25,9,-20,2,-16,286,79,4,-9,14,-22,-20,-2,19,-237,-64,-33,1,-13,0,-21,2,2.3730204,351.33334,0.12333445,101310.0,0.010310334,160.58333,289.13998,3.1439972,"{""type"":""Point"",""coordinates"":[121.09968226724516,31.932010585517588]}"
1_0000000000000000044f,31,29,29,57,47,199,32,1,5,20,139,-92,0,35,-48,33,-22,0,-14,20,83,-1,-10,3,-21,-6,0,17,-101,-76,-15,19,-32,23,-22,1,1.4343556,348.58334,0.11916778,101336.0,0.010219667,164.5,288.86667,3.072664,"{""type"":""Point"",""coordinates"":[121.14576707663251,32.071339657033555]}"
1_00000000000000000467,40,37,34,42,30,193,25,1,15,8,128,-88,3,12,-3,4,-28,0,-10,-689,19,-6,-13,22,-35,-5,3,6,-186,-64,-5,9,-1,3,-13,1,2.9873898,353.08334,0.13416778,101114.0,0.010009667,153.83333,289.4533,2.372664,"{""type"":""Point"",""coordinates"":[118.25597529333008,32.0923598593995]}"
1_00000000000000000468,36,35,33,61,55,199,38,1,27,14,-624,-118,0,4,24,-8,-12,4,-10,-690,55,6,7,-22,-37,1,3,10,-844,-89,-9,-1,13,1,-6,5,2.1538591,352.66666,0.13250111,101102.0,0.009980001,152.91667,289.36667,2.4313307,"{""type"":""Point"",""coordinates"":[118.35029865791361,32.24327367545232]}"
1_0000000000000000046a,35,30,29,39,31,189,24,1,19,13,-622,-106,-1,-7,-9,5,-18,4,-10,-118,28,-13,1,5,-53,-4,0,10,-873,-94,-12,1,3,9,-11,5,1.0955299,351.91666,0.13333444,101256.0,0.009998667,155.83333,289.32333,2.2259972,"{""type"":""Point"",""coordinates"":[118.65240275428461,32.1659305676803]}"
1_0000000000000000046b,39,38,37,52,48,203,39,1,15,10,-644,-48,-8,5,19,-1,-18,4,-9,-1067,54,-17,9,37,-38,-27,5,7,-880,-46,-12,8,18,1,-15,5,5.6533737,351.33334,0.13500112,101161.336,0.009961334,156.75,289.24667,2.1593306,"{""type"":""Point"",""coordinates"":[118.71007230820881,32.17051006446219]}"
1_0000000000000000046c,35,32,29,54,41,199,28,1,31,14,-1147,-88,-25,9,10,-7,-13,7,-11,-404,65,11,-12,17,-42,-2,1,10,-1532,-78,-29,13,19,-7,-4,9,2.8675337,351.0,0.13750112,101126.0,0.009916,158.33333,289.25665,2.018664,"{""type"":""Point"",""coordinates"":[118.83134647955934,32.10529571155554]}"
1_0000000000000000046d,40,37,37,57,51,199,43,1,12,11,-514,-80,2,-2,-14,12,-19,3,-11,-905,42,-11,-15,29,-23,-15,4,9,-1003,-72,-2,-3,8,7,-7,6,4.943749,350.25,0.13750112,100924.664,0.009876334,158.5,289.12997,1.9906639,"{""type"":""Point"",""coordinates"":[119.0027454058517,32.141945063113816]}"
1_0000000000000000046e,37,32,29,40,36,199,30,1,5,8,-308,-59,-11,7,-5,13,-17,2,-11,-1286,51,-8,-8,33,-26,-21,6,7,-756,-54,-16,9,13,11,-10,4,0.92740995,351.41666,0.13333444,101346.0,0.010002,158.16667,289.29666,2.0639973,"{""type"":""Point"",""coordinates"":[119.04990485859298,32.17428692305446]}"
1_00000000000000000471,35,29,27,50,32,184,24,1,43,18,-1698,-102,-50,14,7,-5,-11,10,-13,-462,78,1,-11,15,-46,9,1,13,-2100,-77,-56,18,29,-11,-1,13,0.0,351.75,0.13416779,101077.336,0.009973668,157.33333,289.34,1.9273306,"{""type"":""Point"",""coordinates"":[119.40914341676172,32.13305361561324]}"
1_00000000000000000472,32,29,26,38,29,187,23,1,23,19,-656,-119,-33,43,-45,26,-13,4,-18,-700,53,15,-22,25,-36,-17,3,13,-808,-86,-34,34,-12,0,2,5,3.409307,352.58334,0.13333446,101258.0,0.010012667,157.25,289.48666,1.9413306,"{""type"":""Point"",""coordinates"":[119.50697163477325,32.10798900859182]}"
1_00000000000000000473,37,32,29,36,28,192,24,1,11,13,-152,-88,-29,35,-29,25,-28,1,-13,238,34,19,-9,-19,-38,22,-2,10,-653,-75,-21,27,2,4,-22,4,2.1891398,352.91666,0.13333444,101305.336,0.010011667,157.58333,289.58,2.030664,"{""type"":""Point"",""coordinates"":[119.70262361169529,32.119038661002264]}"
1_00000000000000000474,39,34,33,40,41,201,34,1,7,9,195,-63,-35,36,-34,11,-7,0,-9,-1037,30,37,-18,23,-44,5,5,7,45,-43,-24,24,-5,-2,-8,0,1.4357967,352.16666,0.13333444,101317.336,0.00999,158.08333,289.47665,2.0973306,"{""type"":""Point"",""coordinates"":[119.81985337839039,32.228723628714924]}"
1_00000000000000000475,37,32,30,33,27,188,23,1,8,8,209,-78,-40,32,-25,30,-27,0,-13,73,19,18,-25,2,-53,5,-1,6,-86,-63,-36,22,-7,13,-14,0,2.8675792,353.0,0.13333444,101328.0,0.010000667,157.75,289.61334,2.0799973,"{""type"":""Point"",""coordinates"":[119.87429008405086,32.10772146252862]}"
1_00000000000000000476,37,32,28,43,34,200,25,1,5,12,295,-86,-9,40,-18,13,-19,0,-11,441,29,26,-29,-19,-28,45,-3,9,-204,-80,6,39,-16,0,-5,2,3.7685232,352.66666,0.13250111,101304.0,0.009968667,158.0,289.57333,2.2133305,"{""type"":""Point"",""coordinates"":[120.03706510890584,32.15542046649733]}"
1_00000000000000000477,41,39,40,54,50,202,42,1,8,13,1316,-68,-37,12,12,21,-30,-6,-9,-648,56,74,-1,-32,-28,60,3,10,679,-54,-17,5,16,13,-27,-3,4.2966857,352.41666,0.13000111,101316.0,0.009966334,158.0,289.52,2.3033307,"{""type"":""Point"",""coordinates"":[120.153215773146,32.10017220444514]}"
1_0000000000000000047c,30,29,25,52,38,197,22,1,5,22,-4,-91,-3,15,-15,35,-40,1,-18,-787,39,44,-33,-48,-39,85,3,17,-427,-74,-5,9,-7,29,-33,3,1.0945368,349.83334,0.124167785,101308.0,0.009997667,159.33333,289.04333,2.7993305,"{""type"":""Point"",""coordinates"":[120.698942855572,32.08292440157041]}"
1_0000000000000000047d,37,32,29,40,29,189,24,1,6,11,728,-91,-8,10,-22,14,-17,-3,-14,-471,49,61,-10,-8,-16,31,1,9,595,-74,-8,1,-13,15,-22,-2,1.4345155,349.25,0.12250111,101316.0,0.010099,161.0,288.93,2.9219973,"{""type"":""Point"",""coordinates"":[120.89244108668525,32.08885500597149]}"
1_0000000000000000047f,37,32,32,37,29,193,23,1,9,7,242,-37,-11,17,-2,1,-11,0,-12,28,43,-25,-33,-13,-31,-7,0,6,64,-26,-17,10,0,0,-8,0,0.0,348.75,0.12083445,101312.0,0.010184,163.16667,288.86667,3.0239973,"{""type"":""Point"",""coordinates"":[121.06599375878639,32.086429254998414]}"
1_00000000000000000485,35,30,27,43,35,196,25,1,33,15,254,-125,4,8,-30,15,-21,0,-8,1171,-4,-51,-40,-1,-38,-17,-7,11,23,-118,4,0,-9,3,-7,0,0.0,351.5,0.124167785,101146.664,0.010119667,156.16667,289.31665,2.4833305,"{""type"":""Point"",""coordinates"":[116.2948626500246,32.35161199464684]}"
1_00000000000000000499,36,35,34,62,55,199,40,1,31,15,-798,-137,9,11,11,22,-32,5,-8,-1068,79,-17,-2,11,-42,5,5,12,-1397,-118,4,0,32,16,-18,9,2.1547284,351.33334,0.13500112,101126.0,0.009961001,154.83333,289.18665,2.3133307,"{""type"":""Point"",""coordinates"":[118.62949635217304,32.3844889467139]}"
1_0000000000000000049a,38,37,36,56,48,199,39,1,24,12,-932,-66,4,-2,16,6,-16,6,-10,-1009,29,-6,-10,19,-51,-18,5,9,-1017,-61,1,0,13,8,-11,6,2.9880736,351.33334,0.13500112,101161.336,0.009961334,156.75,289.24667,2.1593306,"{""type"":""Point"",""coordinates"":[118.75588957153295,32.247857631335265]}"
1_0000000000000000049b,40,41,44,61,63,202,50,1,5,11,-600,-71,-12,9,-1,20,-33,4,-6,-1142,27,-18,-10,-1,-52,0,6,8,-956,-61,-14,2,17,13,-24,6,1.4367377,351.5,0.13500111,101306.0,0.009984334,157.41667,289.3,2.1113305,"{""type"":""Point"",""coordinates"":[118.86314878827255,32.330591792280906]}"
1_0000000000000000049f,31,30,26,74,46,199,31,1,6,20,-1368,-152,-20,20,-24,25,13,9,-16,-720,103,0,7,36,-42,-17,3,15,-1644,-99,-40,25,16,-5,27,10,2.154389,351.5,0.13333446,101338.0,0.010018,158.0,289.32,2.0453305,"{""type"":""Point"",""coordinates"":[119.28975544515676,32.32951268982596]}"
1_000000000000000004a0,37,31,29,30,27,192,24,1,15,1,-146,-23,-13,13,-8,0,0,0,-11,-544,0,-2,24,-4,-26,-5,2,1,-132,-23,-12,11,0,-4,0,0,2.1548214,351.08334,0.13500112,101306.0,0.009960334,157.58333,289.3033,2.1173306,"{""type"":""Point"",""coordinates"":[119.44229237399303,32.39958300377981]}"
1_000000000000000004a1,32,27,22,47,32,195,21,1,5,18,-519,-138,9,11,-30,19,-26,4,-14,-62,59,25,-3,-8,-54,16,0,13,-828,-104,-10,19,-12,6,-6,5,1.4370207,351.33334,0.13500111,101354.0,0.009971667,158.16667,289.37,2.148664,"{""type"":""Point"",""coordinates"":[119.58080988911725,32.36104299337488]}"
1_000000000000000004a5,38,34,30,51,39,199,27,1,5,15,254,-99,-20,19,-27,12,-27,0,-15,-71,60,25,-5,5,-50,22,0,11,-169,-77,-13,10,3,-3,-19,1,0.92740995,350.83334,0.13416778,101304.0,0.009943,159.25,289.34,2.2319973,"{""type"":""Point"",""coordinates"":[119.97750935523601,32.40982109979853]}"
1_000000000000000004aa,39,34,34,41,41,202,35,1,6,8,291,-52,-41,10,-29,13,10,-1,-8,-218,26,51,-21,-27,-32,21,0,6,18,-47,-15,-4,-5,11,-11,0,0.92740995,347.58334,0.12666778,101313.336,0.009814333,161.16667,288.87,2.6833305,"{""type"":""Point"",""coordinates"":[120.56231154019335,32.38125609845015]}"
1_000000000000000004ac,34,31,33,45,48,200,42,1,6,13,1036,-76,-49,3,-36,20,-15,-5,-8,-871,48,83,-8,-29,-44,49,4,11,770,-56,-43,-3,-19,17,-27,-3,2.1539974,348.41666,0.12500112,101318.0,0.010008334,161.58333,288.88,2.8233306,"{""type"":""Point"",""coordinates"":[120.79461286867367,32.26591253150067]}"
1_000000000000000004ad,37,34,33,48,45,202,39,1,5,13,283,-61,-41,24,-2,26,-14,0,-10,-206,59,51,-10,-6,-18,0,0,10,73,-58,-19,9,5,22,-29,0,2.7802885,346.83334,0.12416778,101312.0,0.010063,164.66667,288.69666,2.9093306,"{""type"":""Point"",""coordinates"":[120.9164265912517,32.34999334096444]}"
1_000000000000000004ae,30,28,24,63,44,198,29,1,7,20,718,-110,-26,8,-38,35,-54,-2,-16,-169,80,31,-37,-10,-44,21,0,17,-98,-92,-12,7,-19,36,-52,1,1.4365629,347.58334,0.120001115,101312.0,0.010143001,164.75,288.75998,2.9913306,"{""type"":""Point"",""coordinates"":[121.0255720077369,32.31172533572377]}"
1_000000000000000004af,37,30,27,30,26,189,22,1,8,4,295,-54,-18,15,-6,12,-9,-1,-13,-326,12,0,-23,0,-16,-3,1,4,230,-52,-23,12,-2,8,-2,-1,0.92740995,346.91666,0.11583445,101322.0,0.010186334,167.08333,288.72998,3.1059973,"{""type"":""Point"",""coordinates"":[121.18511418432814,32.31603728644245]}"
1_000000000000000004bd,40,38,36,46,42,201,33,1,29,8,-65,-70,-11,31,-10,10,-16,0,-10,101,-10,-8,-2,0,-24,12,-1,6,-37,-65,-11,23,-6,0,-10,0,3.8639147,349.5,0.109167784,101166.664,0.010065334,153.75,288.78,3.072664,"{""type"":""Point"",""coordinates"":[116.78076197361646,32.57475432956338]}"
1_000000000000000004c0,44,40,39,49,47,200,38,1,30,9,320,-104,-6,30,-35,27,-40,-1,-10,-675,42,7,-46,0,-18,-7,3,7,-323,-72,-21,29,-12,13,-9,2,1.0992788,350.41666,0.11416779,100947.336,0.009974,154.33333,289.0533,3.1853306,"{""type"":""Point"",""coordinates"":[117.16263492873253,32.47531191697048]}"
1_000000000000000004c4,42,39,39,54,50,201,41,1,66,11,-104,-94,-24,37,-21,22,7,1,-8,283,29,10,-19,35,-44,1,-2,8,-165,-80,-15,28,-11,9,3,1,3.5425842,349.91666,0.12500112,100572.664,0.009674334,153.25,289.07666,2.924664,"{""type"":""Point"",""coordinates"":[117.68302985807385,32.52139226725679]}"
1_000000000000000004d3,39,35,33,39,31,194,26,1,12,5,-548,-49,0,11,-7,3,-2,3,-12,-876,31,-6,13,39,-40,-10,4,4,-618,-45,-3,8,0,0,0,3,3.7767174,351.08334,0.13500112,101306.0,0.009960334,157.58333,289.3033,2.1173306,"{""type"":""Point"",""coordinates"":[119.44255992005623,32.41575170419961]}"
1_000000000000000004d4,40,36,34,37,37,200,34,1,10,2,-111,-41,-8,11,-1,15,-13,0,-8,-587,10,-1,17,2,-44,13,2,1,-170,-29,-11,10,8,8,-7,1,3.2928524,351.25,0.13500111,101330.0,0.009960334,157.75,289.34332,2.1199973,"{""type"":""Point"",""coordinates"":[119.56518073992497,32.42734090783751]}"
1_000000000000000004d7,35,32,27,50,34,199,23,1,2,24,-56,-131,17,13,0,15,-61,1,-17,261,45,24,-9,-26,-32,21,-2,17,-481,-87,7,8,27,-9,-35,4,2.3848963,349.83334,0.13416778,101316.0,0.0099140005,159.75,289.21,2.2833307,"{""type"":""Point"",""coordinates"":[119.93465739411243,32.46803466405126]}"
1_000000000000000004d8,36,32,28,40,34,192,25,1,7,17,233,-132,4,-6,-38,18,-40,0,-13,-387,51,33,-2,18,-32,15,1,12,-123,-97,-10,-2,-15,-4,-18,1,0.0,349.83334,0.13416778,101316.0,0.0099140005,159.75,289.21,2.2833307,"{""type"":""Point"",""coordinates"":[119.96807389740694,32.49471346565402]}"
1_000000000000000004d9,40,35,35,43,41,202,37,1,11,9,677,-57,-18,9,-9,28,-33,-3,-7,-362,22,39,-8,-4,-36,24,1,6,209,-47,-12,5,0,17,-23,0,2.9892094,349.0,0.13583446,101305.336,0.009872001,160.5,289.11334,2.356664,"{""type"":""Point"",""coordinates"":[120.12842317128886,32.503069821028184]}"
1_000000000000000004dc,39,35,34,47,42,200,35,1,5,12,459,-86,-43,31,-25,47,-34,-1,-11,-556,37,68,-29,-15,-28,49,2,10,153,-66,-19,3,-3,25,-34,0,3.7804708,345.75,0.13000111,101313.336,0.009713334,162.5,288.7033,2.5933306,"{""type"":""Point"",""coordinates"":[120.43807206664223,32.53378856818537]}"
1_000000000000000004e1,37,32,31,49,44,200,31,1,6,17,467,-89,-57,27,-17,36,-34,-1,-11,56,70,39,-46,-14,-36,23,0,13,180,-68,-49,30,-4,20,-28,0,2.1550295,345.66666,0.12250111,101308.0,0.010058334,166.5,288.58002,2.9559972,"{""type"":""Point"",""coordinates"":[121.06707286124131,32.432999507074335]}"
1_000000000000000004e2,34,33,35,57,57,201,49,1,7,14,154,-76,-32,19,-22,25,-29,0,-8,-41,98,8,-34,13,-32,10,0,13,94,-66,-37,12,-20,17,-23,0,1.0985339,346.33334,0.11833445,101320.0,0.010132,166.83333,288.65,3.0286639,"{""type"":""Point"",""coordinates"":[121.15573762658804,32.41413305051721]}"
1_000000000000000004e7,34,32,30,64,51,202,34,1,34,23,555,-148,-52,41,-22,20,-31,-1,-12,943,40,-5,-96,-3,-20,-12,-6,16,150,-107,-42,5,-22,5,-8,0,0.0,351.75,0.12666778,100955.336,0.009763334,150.75,289.35333,2.438664,"{""type"":""Point"",""coordinates"":[115.67125290859913,32.639973141571076]}"
1_000000000000000004ea,37,36,35,69,61,199,44,1,29,21,527,-153,-44,59,-68,33,-3,-1,-8,753,34,-52,-32,19,-15,-15,-4,16,29,-133,-37,33,-41,12,-2,0,2.388882,351.0,0.12250111,101025.336,0.009947667,153.16667,289.19,2.5553305,"{""type"":""Point"",""coordinates"":[116.04396241105033,32.644820184416176]}"
1_000000000000000004ed,31,29,26,69,52,199,30,1,25,24,355,-179,-82,101,-65,89,-79,0,-10,580,46,-18,-89,49,-64,-1,-3,17,-107,-150,-71,62,-25,53,-60,1,0.0,349.66666,0.115834445,101080.664,0.009994,154.41667,288.95334,2.7553306,"{""type"":""Point"",""coordinates"":[116.39673081359055,32.63404253717]}"
1_000000000000000004f0,45,41,41,50,49,201,44,1,24,6,-204,-51,-9,29,1,19,-24,1,-8,-22,-32,-10,-19,0,-25,5,0,4,-23,-44,-10,24,4,8,-15,0,1.4390726,349.5,0.109167784,101166.664,0.010065334,153.75,288.78,3.072664,"{""type"":""Point"",""coordinates"":[116.77591047167033,32.58122002609088]}"
1_000000000000000004f1,38,35,35,58,54,200,44,1,26,15,-143,-106,-37,53,-25,31,-23,1,-8,-138,19,-24,-28,10,-15,-4,0,11,-253,-89,-30,45,-5,18,-18,2,0.92740995,348.5,0.11083445,101100.664,0.009977,155.0,288.73666,3.1353307,"{""type"":""Point"",""coordinates"":[116.81983707614782,32.72459350226232]}"
1_000000000000000004f2,42,39,38,52,53,200,44,1,56,10,-60,-78,-14,33,-37,34,-25,1,-7,499,16,-13,-29,11,-52,11,-3,8,-166,-69,-21,32,-27,22,-11,1,0.92740995,349.0,0.11000112,100869.336,0.009983667,154.16667,288.73666,3.1779974,"{""type"":""Point"",""coordinates"":[116.93006159508793,32.5884972790101]}"
1_000000000000000004f3,39,33,30,45,33,199,23,1,35,10,-754,-96,-10,30,-18,-1,8,5,-15,282,24,-8,-19,11,-4,-21,-2,7,-597,-87,-13,24,-20,-6,8,4,0.92740995,349.33334,0.11083445,101034.664,0.009967334,154.91667,288.88998,3.2133305,"{""type"":""Point"",""coordinates"":[117.02465696483576,32.64589928687111]}"
1_000000000000000004f4,39,31,30,65,53,199,29,1,25,22,-143,-141,-83,85,-96,60,-10,2,-8,-89,88,28,-30,9,-42,19,0,16,-589,-99,-83,74,-82,53,3,4,2.3893857,349.91666,0.112501115,101103.336,0.009942334,155.25,289.03665,3.2213306,"{""type"":""Point"",""coordinates"":[117.20710108443747,32.66691948923705]}"
1_00000000000000000503,37,35,35,61,51,199,35,1,26,19,248,-145,19,26,-29,17,-44,0,-9,-681,102,-40,14,-4,-39,17,3,15,-129,-120,11,15,-8,8,-32,1,2.7802885,349.41666,0.13333446,101256.0,0.009986,155.83333,288.89667,2.408664,"{""type"":""Point"",""coordinates"":[119.00220585462425,32.658835139027154]}"
1_00000000000000000508,38,34,31,35,30,189,24,1,5,6,283,-78,-9,21,-21,4,-16,-1,-10,-947,36,-28,13,6,-18,9,4,4,-90,-56,-19,14,3,-8,-8,1,2.3881836,348.66666,0.12833445,101340.0,0.009949001,159.16667,288.96667,2.4106638,"{""type"":""Point"",""coordinates"":[119.57676994356285,32.613829432094725]}"
1_00000000000000000509,33,27,25,34,28,190,22,1,3,14,-219,-119,13,16,-4,22,-49,2,-14,-288,52,1,-41,4,-55,32,0,11,-469,-90,1,12,15,4,-30,3,1.4406356,347.75,0.12666778,101350.0,0.009954667,160.25,288.84332,2.4559972,"{""type"":""Point"",""coordinates"":[119.66758845471837,32.746960353146406]}"
1_00000000000000000510,38,35,38,43,46,201,41,1,8,13,808,-78,-55,32,-25,30,-12,-3,-7,-116,49,41,-29,8,-49,-8,0,10,-24,-62,-29,14,6,28,-29,0,0.92740995,344.58334,0.13083445,101322.0,0.009744001,164.0,288.53333,2.6773305,"{""type"":""Point"",""coordinates"":[120.51460807712358,32.61464098848646]}"
1_0000000000000000051b,31,25,23,57,37,196,20,1,33,25,-175,-202,-6,25,-53,32,-31,2,-15,815,49,-33,-50,25,-26,-7,-5,18,-442,-182,-20,18,-38,18,-20,3,0.0,350.91666,0.12166778,101026.664,0.009823667,152.0,289.17334,2.524664,"{""type"":""Point"",""coordinates"":[115.89008329279699,32.860417720350284]}"
1_0000000000000000051e,40,36,34,58,44,201,32,1,30,15,-350,-91,-22,25,-11,44,-55,3,-11,207,19,-20,-38,19,-44,-11,-1,11,-343,-85,-32,29,-1,31,-42,2,0.92740995,349.91666,0.12083445,101040.0,0.009882667,153.75,289.03,2.6599972,"{""type"":""Point"",""coordinates"":[116.21347513759707,32.788733211815085]}"
1_0000000000000000051f,34,30,26,64,46,199,27,1,29,24,-423,-152,-41,31,-41,42,-52,3,-13,386,35,-27,-39,50,-38,-1,-2,18,-649,-135,-35,20,-16,18,-50,5,1.1028275,349.66666,0.11750112,101042.664,0.009950333,154.08333,288.98,2.7093306,"{""type"":""Point"",""coordinates"":[116.31669440878224,32.76394060995793]}"
1_00000000000000000520,31,29,26,60,45,197,23,1,25,27,-941,-174,-72,99,-31,73,-82,7,-15,733,50,-45,-61,13,-41,1,-5,20,-1228,-147,-56,66,3,40,-70,8,2.7802885,347.75,0.11583445,101067.336,0.009834334,156.08333,288.8,2.864664,"{""type"":""Point"",""coordinates"":[116.5023758357488,32.88844762957224]}"
1_00000000000000000522,39,36,34,59,53,200,41,1,24,16,90,-107,-47,52,-26,23,-8,0,-9,574,21,-7,-35,16,-17,1,-3,11,-65,-87,-34,42,-16,15,-9,1,2.8809195,347.91666,0.112501115,101114.664,0.009928,155.83333,288.72998,3.0539973,"{""type"":""Point"",""coordinates"":[116.72551817066537,32.824575466082685]}"
