system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000aa5,35,32,30,59,47,203,31,1,30,20,437,-106,-44,32,-7,19,-49,-1,-13,-652,67,11,-61,-34,-63,-52,2,16,54,-84,-33,14,2,9,-42,0,1.1073295,346.91666,0.08833445,101038.0,0.009216334,155.33333,288.87332,3.2253306,"{""type"":""Point"",""coordinates"":[116.1574197782542,33.124253811480564]}"
1_00000000000000000aa8,34,32,27,77,58,202,28,1,22,33,-452,-76,-117,89,22,132,-137,3,-18,-177,-1,19,-106,-135,-103,56,0,24,-1194,-47,-102,61,30,89,-98,7,3.8032455,346.0,0.09000111,101054.0,0.009223,158.66667,288.86667,3.090664,"{""type"":""Point"",""coordinates"":[116.540104289762,33.23501342254712]}"
1_00000000000000000ab5,34,33,31,51,47,196,24,1,34,24,477,10,15,94,52,47,-71,-1,-16,-2402,1,49,-50,-11,-48,54,11,19,5,-1,-7,49,38,32,-48,1,1.4454176,346.75,0.10000111,101184.0,0.009158,158.83333,289.06998,2.6279974,"{""type"":""Point"",""coordinates"":[117.999416455119,33.24525597766688]}"
1_00000000000000000ab6,39,38,38,58,58,200,45,1,24,13,-200,-64,-4,12,4,11,-7,1,-10,-691,43,22,-12,5,-47,-27,3,11,-417,-58,-10,9,0,0,-4,2,2.2153528,348.0,0.09833445,101199.336,0.009331,155.41667,288.99,2.618664,"{""type"":""Point"",""coordinates"":[118.16785007921085,33.18434911637786]}"
1_00000000000000000ac1,30,26,20,52,28,195,13,1,2,24,-496,-186,17,34,-73,51,-39,3,-14,-132,161,-44,0,24,-109,-52,0,18,-350,-159,8,26,-53,22,-19,2,1.107922,343.83334,0.09000111,101326.0,0.009342001,164.91667,288.74332,2.3079972,"{""type"":""Point"",""coordinates"":[119.43636176959194,33.171145718158606]}"
1_00000000000000000ac4,38,32,29,32,29,189,25,1,3,7,458,-57,-10,16,-13,31,-38,-1,-10,-44,35,-12,-10,-37,-10,18,0,6,606,-42,-1,6,4,16,-41,-2,1.1081713,344.91666,0.08666778,101624.0,0.009420667,164.66667,288.87332,2.422664,"{""type"":""Point"",""coordinates"":[119.81742762741732,33.19081927200641]}"
1_00000000000000000ac7,37,31,28,33,28,189,23,1,4,11,352,-64,-16,23,-19,30,-24,-1,-11,730,50,-4,-18,11,-32,-17,-4,9,47,-52,-26,14,-25,20,-17,0,2.399166,344.41666,0.08666778,101346.0,0.009421334,163.0,288.64334,2.530664,"{""type"":""Point"",""coordinates"":[120.09581376528503,33.09326305915912]}"
1_00000000000000000aca,39,34,31,32,29,196,24,1,2,5,-69,-29,-12,18,18,-7,-3,0,-10,181,42,0,-43,-14,9,-16,-1,4,-421,-20,-23,19,2,2,4,2,2.4015298,343.5,0.11083445,101348.0,0.0094323335,161.5,288.42667,2.7986639,"{""type"":""Point"",""coordinates"":[120.45343366977139,33.19513122272509]}"
1_00000000000000000ace,35,29,25,63,43,200,26,1,42,25,389,-163,-22,56,-20,45,-48,0,-17,-242,81,-17,-24,-12,-29,-29,0,19,93,-130,-31,44,2,21,-24,0,2.2194815,346.83334,0.11416778,100898.0,0.009040333,152.58333,288.80667,2.7226639,"{""type"":""Point"",""coordinates"":[115.36860926100069,33.34712414123285]}"
1_00000000000000000ad0,36,34,34,66,58,206,40,1,32,26,20,-111,-80,47,28,132,-147,1,-16,651,-1,27,-71,-109,-82,23,-4,19,-222,-77,-73,32,35,85,-104,2,2.9928732,347.25,0.10416778,100956.0,0.009062001,152.83333,288.86667,3.0813308,"{""type"":""Point"",""coordinates"":[115.63891550775952,33.301043790946544]}"
1_00000000000000000ad3,33,30,29,60,48,212,32,1,33,23,1176,-138,-35,42,-6,7,-22,-4,-10,-478,61,-14,-57,-22,-48,-42,2,18,562,-111,-29,27,5,7,-23,-1,1.1097467,346.58334,0.09333445,101026.0,0.009104667,155.5,288.9,3.2279973,"{""type"":""Point"",""coordinates"":[116.01674405822008,33.31505428645647]}"
1_00000000000000000ad8,41,39,41,50,48,204,42,1,28,10,100,-70,-18,34,-8,37,-42,0,-9,-703,2,7,-32,-27,-43,-30,3,8,-87,-54,-16,24,7,21,-30,0,0.92740995,345.41666,0.08916778,101030.0,0.009096667,159.5,288.88333,3.032664,"{""type"":""Point"",""coordinates"":[116.55142148823562,33.25387987910423]}"
1_00000000000000000af0,35,30,26,39,33,192,23,1,5,18,-307,-106,0,25,-32,11,-36,2,-13,-508,81,-13,-14,20,-75,14,1,14,-186,-99,3,27,-25,-1,-37,1,1.1089208,343.33334,0.09333445,101360.0,0.009317,165.16667,288.69333,2.2726638,"{""type"":""Point"",""coordinates"":[119.45226292394852,33.25010747961303]}"
1_00000000000000000af5,38,31,29,33,30,184,23,1,2,15,151,-80,-8,35,-31,44,-41,0,-13,-1017,34,24,-33,8,-34,18,4,12,-36,-45,-57,35,-51,32,-8,0,1.1101749,343.58334,0.08500112,101396.664,0.009334667,162.33333,288.52664,2.7199974,"{""type"":""Point"",""coordinates"":[120.03302516335143,33.34874279491525]}"
1_00000000000000000af6,37,31,29,36,31,185,23,1,3,17,-77,-81,-6,43,-23,72,-71,1,-11,-288,60,-8,-10,-9,-27,5,1,14,-280,-54,-15,29,-13,45,-50,2,0.92740995,343.91666,0.087501116,101348.0,0.009389333,162.08333,288.53333,2.6819973,"{""type"":""Point"",""coordinates"":[120.16992848389432,33.32044533963008]}"
1_00000000000000000af9,40,35,33,49,43,200,36,1,4,13,269,-50,0,35,-9,9,-32,0,-12,75,57,13,-35,-25,-13,2,0,9,159,-28,-4,22,-6,4,-23,0,2.4033659,343.16666,0.10583445,101338.0,0.009373,161.0,288.35333,2.9479973,"{""type"":""Point"",""coordinates"":[120.45289411854388,33.27355343295204]}"
1_00000000000000000b03,41,39,39,47,44,204,40,1,35,8,-29,-58,1,42,3,43,-34,0,-8,265,-13,-19,-41,-11,-52,-5,-1,6,-17,-38,-3,24,17,14,-23,0,1.1121513,345.25,0.094167784,100978.0,0.0088720005,158.25,288.94333,3.1613307,"{""type"":""Point"",""coordinates"":[116.20485123615971,33.503161464396086]}"
1_00000000000000000b0a,39,36,37,54,53,203,44,1,25,12,-9,-93,0,48,6,37,-49,0,-6,37,18,-5,-30,-10,-33,-13,0,10,-30,-72,-1,44,24,23,-39,0,2.892897,343.75,0.08166778,101108.0,0.008853334,164.33333,289.0433,2.5633307,"{""type"":""Point"",""coordinates"":[117.01791926314402,33.444952359244404]}"
1_00000000000000000b0e,41,38,39,55,59,200,48,1,23,15,-79,-62,-32,16,13,-11,-32,1,-5,270,69,7,-58,18,-19,22,-1,12,5,-41,-38,8,2,-12,-19,0,1.8543341,343.25,0.09666778,101089.336,0.008734,163.91667,288.99664,2.4433305,"{""type"":""Point"",""coordinates"":[117.54531944024032,33.52580032044442]}"
1_00000000000000000b14,39,36,36,45,47,200,41,1,18,8,-9,-52,-1,26,9,11,-23,0,-7,-553,31,12,-21,18,-1,-7,2,6,-209,-42,-10,11,10,1,-12,1,3.7047918,345.33334,0.10416778,101218.0,0.009185334,158.5,288.76334,2.3879974,"{""type"":""Point"",""coordinates"":[118.22309834126303,33.463814356700475]}"
1_00000000000000000b16,36,33,33,61,54,200,37,1,21,21,142,-97,-6,48,-5,32,-57,0,-10,-177,65,33,-38,10,-55,-9,0,17,-527,-76,-13,29,-6,7,-30,3,2.1621683,343.91666,0.105001114,101182.0,0.009171334,159.5,288.58,2.2539973,"{""type"":""Point"",""coordinates"":[118.43923096932352,33.54736007403783]}"
1_00000000000000000b1a,39,38,38,59,51,200,39,1,14,18,89,-122,3,21,-40,-4,-10,0,-10,-422,73,13,-20,31,-46,-10,1,14,-34,-94,0,15,-19,-25,17,1,1.4479591,342.91666,0.11083445,101276.0,0.009316667,163.66667,288.57,2.200664,"{""type"":""Point"",""coordinates"":[118.98361140323136,33.504780118078486]}"
1_00000000000000000b1b,40,34,32,33,29,197,26,1,8,8,-17,-61,-16,4,-15,5,2,0,-8,-870,32,13,-15,26,-40,19,4,7,12,-56,-12,2,-10,-2,5,0,1.1124941,341.58334,0.109167784,101268.0,0.009227,166.0,288.49332,2.1559973,"{""type"":""Point"",""coordinates"":[119.12913862521162,33.5298447250999]}"
1_00000000000000000b1c,40,35,34,40,40,200,35,1,9,6,52,-43,-11,7,-6,17,-22,0,-5,-53,41,2,-25,9,-51,5,0,5,29,-36,-7,5,-3,8,-14,0,0.92740995,342.33334,0.105001114,101294.0,0.009282,165.33333,288.56332,2.1933305,"{""type"":""Point"",""coordinates"":[119.14288157465836,33.501275264650474]}"
1_00000000000000000b27,37,32,27,49,44,190,23,1,-1,25,443,-83,-30,40,2,89,-87,0,-15,306,99,12,-42,-43,-68,38,-2,19,-95,-34,-8,18,13,68,-70,1,3.4588156,343.25,0.10083445,101598.0,0.009287667,159.75,288.35666,3.2859974,"{""type"":""Point"",""coordinates"":[120.43187391617795,33.493730465668044]}"
1_00000000000000000b34,41,36,37,47,47,203,43,1,32,9,39,-65,-8,22,-8,19,-28,0,-5,-5,-10,-10,-29,5,-25,-18,0,7,-120,-58,-13,20,1,12,-17,1,4.6273675,342.75,0.08833445,101062.0,0.008736334,164.58333,288.94666,2.338664,"{""type"":""Point"",""coordinates"":[116.97021580007424,33.64680248663074]}"
1_00000000000000000b35,38,34,33,53,47,201,36,1,29,16,-410,-98,-16,48,11,44,-49,2,-8,252,34,20,-36,-5,-37,-9,-1,14,-586,-74,-29,42,13,29,-27,3,1.8543341,342.75,0.08833445,101062.0,0.008736334,164.58333,288.94666,2.338664,"{""type"":""Point"",""coordinates"":[117.09634147337097,33.636831936675236]}"
1_00000000000000000b42,38,39,45,76,67,200,50,1,19,18,-200,-69,0,41,30,4,-38,2,-10,652,57,5,-21,-10,-42,-12,-3,15,-115,-61,-10,36,18,-4,-31,1,0.92740995,341.66666,0.10666779,101208.0,0.009106667,163.75,288.44333,2.072664,"{""type"":""Point"",""coordinates"":[118.61197654413405,33.699624997709854]}"
1_00000000000000000b43,33,31,31,52,48,200,39,1,15,14,356,-93,-1,16,0,4,-23,-1,-11,-410,51,7,-10,3,-28,-19,1,11,70,-80,-12,21,-8,0,-15,0,0.0,341.41666,0.10833445,101228.0,0.009127334,164.58333,288.43332,2.0679972,"{""type"":""Point"",""coordinates"":[118.70279951439065,33.71444704961151]}"
1_00000000000000000b45,40,34,33,37,29,192,25,1,19,7,-284,-55,-12,11,-7,-2,-13,1,-8,1365,28,14,-84,62,-85,14,-7,6,-932,-62,-11,38,-20,11,-14,5,2.162505,341.25,0.10833445,101234.664,0.009193334,165.58333,288.45,2.1053305,"{""type"":""Point"",""coordinates"":[119.01379505826216,33.598024380207086]}"
1_00000000000000000b46,37,36,34,62,57,201,38,1,12,19,-945,-84,14,5,-27,-37,16,6,-10,-267,59,3,-6,41,-26,-3,0,16,-879,-63,16,2,-18,-50,17,5,2.9942694,341.58334,0.109167784,101268.0,0.009227,166.0,288.49332,2.1559973,"{""type"":""Point"",""coordinates"":[119.1218613722924,33.595598629234004]}"
1_00000000000000000b4b,36,34,33,46,43,200,35,1,3,19,382,-95,13,9,-37,20,-43,0,-10,-355,58,-2,2,25,-51,12,1,16,117,-54,-6,14,-23,-14,-18,0,0.0,342.08334,0.09000111,101418.0,0.009194667,164.66667,288.5,2.4299972,"{""type"":""Point"",""coordinates"":[119.62797380095955,33.58697472779665]}"
1_00000000000000000b54,42,41,43,54,51,204,43,1,41,8,141,-59,-3,25,-9,8,-10,0,-8,294,10,-54,-8,-13,-18,-26,-1,6,-41,-51,-2,27,-4,5,-10,0,1.8543341,343.66666,0.09750112,100910.0,0.008682,159.25,288.86667,2.7933307,"{""type"":""Point"",""coordinates"":[115.79387372846783,33.87937582027531]}"
1_00000000000000000b57,42,39,37,64,62,205,50,1,34,20,-136,-63,-30,60,5,58,-45,1,-6,419,44,-10,-35,-26,-44,-3,-2,15,18,-49,-31,50,12,31,-39,0,0.0,342.83334,0.09583445,100982.0,0.008639334,163.0,288.93,2.6753306,"{""type"":""Point"",""coordinates"":[116.54387668925321,33.852157467445075]}"
1_00000000000000000b58,38,35,35,59,50,203,40,1,33,16,190,-95,-13,47,5,56,-51,0,-8,440,34,-2,-19,-23,-41,-10,-2,13,97,-79,-23,52,10,38,-41,0,0.0,342.58334,0.09666778,100996.0,0.008656667,163.41667,288.91333,2.5786638,"{""type"":""Point"",""coordinates"":[116.6330810058274,33.80472600953957]}"
1_00000000000000000b59,39,37,37,55,51,203,40,1,33,12,-249,-77,-17,34,-3,46,-35,1,-9,853,31,-9,-4,-21,-40,-9,-4,10,-158,-64,-25,37,0,34,-29,1,1.4519898,342.08334,0.09833445,100985.336,0.008627,163.58333,288.84998,2.4599972,"{""type"":""Point"",""coordinates"":[116.74572681663953,33.90901992407861]}"
1_00000000000000000b5b,35,32,32,56,47,202,34,1,39,17,305,-90,-13,34,-11,24,-38,0,-10,187,48,-3,-9,-8,-26,-16,-1,13,6,-85,-18,33,-4,18,-24,0,2.1642435,341.66666,0.09500112,100918.0,0.008653,164.25,288.78665,2.2593305,"{""type"":""Point"",""coordinates"":[117.00174610362316,33.858088071846154]}"
1_00000000000000000b62,38,33,30,44,39,199,31,1,26,12,-370,-98,-2,2,17,-15,5,2,-12,-762,60,-8,-50,32,-18,23,3,10,-295,-86,-7,-14,1,-8,0,2,1.4505892,342.83334,0.10333445,101116.0,0.008825667,163.0,288.78,2.2153306,"{""type"":""Point"",""coordinates"":[117.78301182189423,33.76942330649944]}"
1_00000000000000000b65,35,34,32,49,48,199,35,1,23,16,38,-57,-27,43,21,-8,-24,0,-12,-638,75,2,-14,-4,-32,-8,2,13,-111,-57,-18,35,8,-6,-31,1,1.4513412,341.91666,0.10666778,101118.0,0.008879334,163.0,288.57333,2.0779972,"{""type"":""Point"",""coordinates"":[118.15302802730918,33.84434066329838]}"
1_00000000000000000b66,32,28,25,53,40,194,27,1,21,15,160,-109,-22,27,-4,10,-25,0,-12,-465,82,-11,-22,0,-14,-6,1,13,72,-107,-16,21,-19,10,-31,0,0.92740995,341.08334,0.101667784,101116.664,0.008823667,163.66667,288.47333,1.9893306,"{""type"":""Point"",""coordinates"":[118.28346565132456,33.897435179541766]}"
1_00000000000000000b67,38,34,34,45,48,199,41,1,18,8,-200,-49,-6,16,17,8,-14,1,-11,318,38,-16,11,-5,-22,-15,-2,7,-281,-43,-11,17,11,0,-11,1,0.0,341.66666,0.101667784,101152.664,0.008944001,163.16667,288.48334,2.040664,"{""type"":""Point"",""coordinates"":[118.38533381489053,33.77831475400001]}"
1_00000000000000000b68,31,27,24,59,40,196,23,1,15,21,510,-157,12,41,-34,28,-36,-1,-11,591,97,-10,-22,1,-45,-38,-3,17,3,-119,1,53,-25,7,-17,1,1.4519619,340.58334,0.105001114,101258.0,0.008920333,164.75,288.40332,1.9599972,"{""type"":""Point"",""coordinates"":[118.52627708098785,33.90605908097913]}"
1_00000000000000000b6f,39,35,36,51,50,202,44,1,10,10,-330,-61,-10,15,-12,-5,-1,2,-6,-242,48,11,-25,28,-56,-18,1,8,-378,-49,-8,11,-5,-21,1,2,3.4693298,340.5,0.109167784,101248.0,0.009148333,166.5,288.35666,2.1799972,"{""type"":""Point"",""coordinates"":[119.27008189130895,33.77588900302693]}"
1_00000000000000000b70,36,35,35,60,51,199,38,1,6,18,1079,-110,3,16,-35,23,-36,-4,-10,31,84,-5,-30,33,-35,-1,0,14,786,-78,-7,21,-24,-7,-11,-3,3.868547,340.41666,0.10166778,101304.0,0.009120667,165.41667,288.28,2.330664,"{""type"":""Point"",""coordinates"":[119.44875807052051,33.85727651545443]}"
1_00000000000000000b73,38,34,32,33,30,189,26,1,1,4,533,-53,-7,2,-3,4,-23,-2,-12,911,52,-10,-24,36,-44,0,-5,4,570,-33,-15,-7,5,-13,0,-2,1.1155742,341.5,0.08916778,101364.0,0.009189667,164.5,288.33002,2.6399972,"{""type"":""Point"",""coordinates"":[119.80179847822501,33.767804652817034]}"
1_00000000000000000b77,44,43,46,56,59,201,49,1,5,8,108,-34,-2,18,-6,10,-17,0,-7,220,58,-27,14,-13,-12,4,-1,7,15,-25,-2,14,-5,8,-15,0,4.758797,341.75,0.08833445,101346.0,0.009201,162.16667,288.18,3.274664,"{""type"":""Point"",""coordinates"":[120.24484584069327,33.76457180455329]}"
1_00000000000000000b7d,42,40,42,51,51,205,47,1,37,6,-245,-33,-2,15,1,6,-23,1,-6,698,14,-3,12,-24,-20,-35,-3,5,-159,-26,-6,16,5,-1,-21,1,2.4195607,342.08334,0.09833445,100985.336,0.008627,163.58333,288.84998,2.4599972,"{""type"":""Point"",""coordinates"":[116.7656723756516,33.95348607978358]}"
1_00000000000000000b7e,36,31,29,41,39,200,32,1,35,9,-107,-74,-6,0,-7,-1,-31,1,-7,43,1,10,0,9,-16,-17,0,7,596,-58,-14,-37,-9,-43,-24,-2,2.4199715,341.5,0.097501114,100962.0,0.008585667,163.41667,288.75998,2.3646638,"{""type"":""Point"",""coordinates"":[116.80905942890165,33.9704663365951]}"
1_00000000000000000b86,34,32,30,56,44,201,31,1,28,17,-437,-114,-10,23,18,-8,-22,3,-12,727,68,-15,-15,-30,-25,-31,-4,13,-515,-93,-20,16,6,-16,-21,3,0.0,340.91666,0.09500112,100985.336,0.008574001,163.25,288.58667,2.016664,"{""type"":""Point"",""coordinates"":[117.74420426542608,33.98771413946983]}"
1_00000000000000000b8a,30,28,26,57,48,199,34,1,26,16,782,-125,20,31,-18,14,-52,-3,-10,1512,56,28,25,1,-4,-82,-8,13,507,-120,-7,23,-63,3,-22,-1,0.92740995,340.5,0.098334454,101176.664,0.008738667,164.16667,288.46,1.9273306,"{""type"":""Point"",""coordinates"":[118.28211454370538,34.074220699906675]}"
1_00000000000000000b8f,42,42,44,60,58,201,49,1,9,12,-42,-51,-7,22,9,19,-31,0,-8,-280,13,-12,-11,-15,-43,-13,1,9,-36,-39,-13,18,11,0,-18,0,0.92740995,339.58334,0.10666778,101280.0,0.008928333,166.41667,288.3,1.994664,"{""type"":""Point"",""coordinates"":[118.79712287897415,34.066136349696784]}"
1_00000000000000000b97,39,38,38,47,48,200,44,1,8,7,502,-46,2,4,-15,9,-24,-2,-7,91,39,-1,-32,42,-44,30,0,6,-214,-48,-17,24,-19,18,-4,1,1.4528066,339.5,0.10083445,101246.0,0.0090516675,165.25,288.08667,2.7873306,"{""type"":""Point"",""coordinates"":[119.8344034251278,33.989600339215436]}"
1_00000000000000000ba0,42,40,40,47,44,203,41,1,38,5,-323,-54,0,16,7,14,-28,1,-8,533,-22,-30,-17,-34,-7,-43,-3,4,-155,-47,-5,15,6,10,-22,1,2.9077103,341.08334,0.09666778,100951.336,0.008535334,162.91667,288.65997,2.2819972,"{""type"":""Point"",""coordinates"":[116.95162134868133,34.18471276491002]}"
1_00000000000000000ba2,36,35,34,59,57,200,42,1,31,15,-111,-112,13,9,-21,23,-37,1,-8,553,25,-19,-7,1,-22,-37,-3,12,-396,-95,6,13,-9,13,-28,2,0.0,341.25,0.09333445,101028.0,0.008586001,163.25,288.70667,2.151997,"{""type"":""Point"",""coordinates"":[117.24698774336053,34.087428557226986]}"
1_00000000000000000ba4,41,39,40,59,56,202,45,1,39,12,352,-93,24,21,-10,35,-61,-1,-9,111,36,-49,-19,-38,-22,-26,0,9,148,-78,1,20,-8,19,-38,0,3.483745,340.91666,0.09000111,101005.336,0.008496667,162.58333,288.62332,2.088664,"{""type"":""Point"",""coordinates"":[117.37068766568422,34.15641530962485]}"
1_00000000000000000bac,38,35,35,54,49,202,39,1,25,10,193,-76,-17,21,-4,18,-27,0,-9,838,26,-16,5,-42,-3,-29,-4,8,205,-79,-16,26,-17,20,-28,0,2.9972365,339.41666,0.097501114,101140.0,0.008642,165.0,288.33667,1.8653306,"{""type"":""Point"",""coordinates"":[118.3583830081235,34.204658323922075]}"
1_00000000000000000bae,42,42,44,59,62,201,52,1,15,11,112,-61,6,6,-2,13,-44,0,-7,798,11,-7,1,-14,-18,-5,-4,8,160,-46,-7,9,0,3,-27,0,2.166246,339.16666,0.10250112,101220.0,0.008704667,165.75,288.28333,1.8713306,"{""type"":""Point"",""coordinates"":[118.56751038842906,34.152642910133636]}"
1_00000000000000000baf,42,38,38,46,43,201,37,1,9,6,-191,-37,-12,1,-5,2,-10,1,-10,301,22,-23,-6,-3,-35,-25,-2,5,-242,-34,-17,5,-6,-1,-5,1,0.0,339.58334,0.10666778,101280.0,0.008928333,166.41667,288.3,1.994664,"{""type"":""Point"",""coordinates"":[118.76424146780604,34.13432046390502]}"
1_00000000000000000bb1,41,41,45,55,61,203,52,1,6,11,-97,-49,-11,8,9,-1,-26,1,-5,-303,19,0,-2,-14,-15,-3,1,9,-88,-41,-22,13,3,3,-14,0,2.1667724,338.75,0.10416778,101334.0,0.008800333,166.58333,288.19998,2.0453305,"{""type"":""Point"",""coordinates"":[118.96717069764732,34.22945092577924]}"
1_00000000000000000bb2,36,33,32,57,46,197,31,1,6,18,1055,-113,16,8,-34,13,-47,-4,-10,184,70,-1,-22,23,-74,-3,-1,14,597,-87,-11,22,-37,5,-17,-2,0.0,338.66666,0.105001114,101318.0,0.008828334,166.58333,288.16333,2.1233306,"{""type"":""Point"",""coordinates"":[119.03724101160114,34.22729272086937]}"
1_00000000000000000bb4,38,38,39,62,54,202,40,1,2,14,-169,-68,-12,16,-18,15,-9,1,-10,228,59,0,-7,31,-52,-11,-1,10,-88,-54,-18,14,-11,1,-1,1,1.8543341,339.66666,0.10583445,101324.664,0.009025,165.66667,288.19998,2.3339972,"{""type"":""Point"",""coordinates"":[119.31670625192379,34.090661405490735]}"
1_00000000000000000bb6,44,44,47,55,53,202,48,1,3,7,40,-31,3,-2,-5,5,-32,0,-7,687,58,-11,-8,15,-40,16,-3,5,145,-16,-7,3,1,0,-12,0,1.8543341,339.16666,0.10666778,101318.0,0.008986,165.16667,288.07333,2.7213306,"{""type"":""Point"",""coordinates"":[119.58242854279968,34.20384676753035]}"
1_00000000000000000bba,38,33,31,58,52,201,36,1,3,15,367,-81,0,25,-15,9,-24,-1,-9,787,53,-7,-32,31,-22,-3,-4,12,537,-61,-8,12,-10,-3,-18,-2,2.9969492,339.0,0.09583445,101314.0,0.009043001,166.25,288.02,3.1853306,"{""type"":""Point"",""coordinates"":[120.06886741761903,34.1467167648336]}"
1_00000000000000000bbb,41,42,45,65,64,200,50,1,3,14,71,-48,-1,2,-10,-4,-14,0,-9,745,49,-5,-32,8,-34,0,-4,11,67,-34,-3,2,1,-11,-12,0,4.3554306,339.0,0.09583445,101314.0,0.009043001,166.25,288.02,3.1853306,"{""type"":""Point"",""coordinates"":[120.08018461609271,34.136746214878094]}"
1_00000000000000000bbe,31,27,23,60,45,202,30,1,45,16,-790,-175,44,29,-49,38,-34,5,-11,81,52,-30,-1,50,-14,-60,0,13,-390,-157,21,41,-44,31,-18,2,1.1236829,341.16666,0.09083445,100874.0,0.008436333,161.33333,288.65332,2.5659974,"{""type"":""Point"",""coordinates"":[116.48997953482022,34.38144384428699]}"
1_00000000000000000bc4,39,38,37,50,49,203,40,1,38,9,-252,-86,-2,20,-5,44,-57,1,-8,171,5,-34,-58,-31,-55,-28,-1,7,-54,-83,-3,36,3,43,-45,0,0.92740995,340.33334,0.090834446,100966.0,0.008367667,161.08333,288.47998,2.126664,"{""type"":""Point"",""coordinates"":[117.15940208046877,34.32997244082707]}"
1_00000000000000000bc5,37,33,34,42,42,201,36,1,30,7,-32,-54,-3,26,16,27,-44,0,-5,1131,-10,-14,-17,-49,-15,-41,-6,5,74,-50,-10,27,14,21,-37,0,0.0,340.41666,0.087501116,101030.0,0.008316333,161.08333,288.52,2.0293307,"{""type"":""Point"",""coordinates"":[117.35236076035454,34.37767144479579]}"
1_00000000000000000bc6,38,34,33,49,43,201,36,1,30,12,523,-116,3,23,0,10,-43,-1,-12,743,0,-31,-46,-41,-7,-57,-4,9,185,-107,4,16,-10,21,-53,0,1.1222222,340.58334,0.08916778,101020.0,0.008377001,161.75,288.58,2.014664,"{""type"":""Point"",""coordinates"":[117.46932298098643,34.2722984278018]}"
1_00000000000000000bc7,39,36,37,55,52,200,44,1,31,11,256,-90,9,19,14,22,-49,0,-8,656,3,-10,-29,-32,-13,-49,-3,9,-64,-87,5,26,2,26,-59,1,0.0,340.33334,0.08833445,101044.0,0.008272334,161.0,288.54,1.9813305,"{""type"":""Point"",""coordinates"":[117.49034318335237,34.37039419187656]}"
1_00000000000000000bc8,40,37,36,59,57,200,43,1,30,16,345,-136,-3,30,-30,35,-53,0,-10,1367,36,-36,-46,-35,-30,-51,-7,13,172,-115,-13,19,-36,13,-42,0,1.8543341,339.83334,0.091667786,101083.336,0.008294667,162.5,288.49667,1.8853306,"{""type"":""Point"",""coordinates"":[117.69865900726619,34.383330044032604]}"
1_00000000000000000bca,41,38,38,47,47,201,44,1,24,7,-112,-54,-13,-1,5,-2,6,0,-8,852,-5,-46,-29,-42,-25,-26,-4,5,-40,-51,-13,4,0,-5,0,0,2.1674204,339.33334,0.09500112,101096.0,0.008327334,163.58333,288.4233,1.8399972,"{""type"":""Point"",""coordinates"":[117.9422819933212,34.3232347391353]}"
1_00000000000000000bcb,40,36,35,58,50,199,35,1,32,17,428,-143,9,7,-54,33,-35,-1,-8,1014,46,-37,-30,-15,-9,-32,-5,14,438,-120,-5,9,-55,12,-29,-1,5.271177,339.0,0.09833445,101096.0,0.008343001,164.0,288.38333,1.8226639,"{""type"":""Point"",""coordinates"":[118.07056141242674,34.36662179238534]}"
1_00000000000000000bce,40,36,36,47,44,203,39,1,32,6,584,-62,-7,2,-24,0,-12,-2,-7,422,38,-19,17,-15,7,-32,-2,5,423,-45,-19,0,-22,-11,-1,-1,1.1236641,337.75,0.101667784,101046.0,0.008378333,165.5,288.18668,1.7946639,"{""type"":""Point"",""coordinates"":[118.34733335571306,34.380097195768855]}"
1_00000000000000000bd0,35,30,28,59,50,199,34,1,19,16,233,-122,11,28,-37,35,-29,0,-10,868,67,-10,-16,7,-25,-18,-4,12,272,-89,-12,27,-31,11,-7,0,1.1227751,338.33334,0.10333445,101184.0,0.00858,166.0,288.21332,1.8406639,"{""type"":""Point"",""coordinates"":[118.54999503949115,34.31353173524301]}"
1_00000000000000000bdf,39,38,39,55,52,204,44,1,47,10,158,-102,5,41,-22,25,-11,0,-10,174,-10,-8,6,32,-12,-49,-1,8,182,-91,-3,34,-17,22,-13,0,0.0,340.91666,0.087501116,100826.0,0.008429667,160.16667,288.53333,2.5433307,"{""type"":""Point"",""coordinates"":[116.3514575605949,34.41944430346446]}"
1_00000000000000000be4,42,42,42,62,55,204,41,1,38,15,611,-86,9,44,17,22,-34,-2,-9,-948,-7,-1,-23,-20,-37,-31,4,11,382,-73,-6,48,20,15,-25,-1,0.92740995,339.75,0.08916778,100916.664,0.008156667,159.33333,288.31332,2.116664,"{""type"":""Point"",""coordinates"":[116.92278434216873,34.4959803139458]}"
1_00000000000000000be5,39,36,36,54,50,200,42,1,39,13,584,-96,-3,32,-2,38,-55,-2,-10,543,-8,-27,-29,-25,-21,-31,-3,10,281,-84,-14,39,0,28,-47,0,2.1685348,340.08334,0.09250111,100954.0,0.008260334,160.25,288.41,2.122664,"{""type"":""Point"",""coordinates"":[117.06022721393907,34.483584013017214]}"
